%Discharge
%t(seconds), mVcell
0, 4204
1, 4121
2, 4090
3, 4064
4, 4049
5, 4036
6, 4024
7, 4013
8, 4003
9, 3993
10, 3984
11, 3974
12, 3965
13, 3956
14, 3947
15, 3938
16, 3929
17, 3921
18, 3912
19, 3904
20, 3896
21, 3885
22, 3877
23, 3869
24, 3862
25, 3854
26, 3846
27, 3839
28, 3832
29, 3824
30, 3817
31, 3810
32, 3802
33, 3795
34, 3788
35, 3781
36, 3774
37, 3767
38, 3760
39, 3754
40, 3745
41, 3738
42, 3731
43, 3724
44, 3718
45, 3711
46, 3705
47, 3698
48, 3692
49, 3685
50, 3679
51, 3673
52, 3667
53, 3661
54, 3655
55, 3649
56, 3643
57, 3637
58, 3632
59, 3624
60, 3619
61, 3614
62, 3608
63, 3603
64, 3598
65, 3594
66, 3589
67, 3584
68, 3580
69, 3575
70, 3571
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3547
77, 3542
78, 3539
79, 3535
80, 3532
81, 3528
82, 3525
83, 3522
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3483
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3440
110, 3437
111, 3434
112, 3431
113, 3426
114, 3423
115, 3419
116, 3416
117, 3412
118, 3409
119, 3406
120, 3402
121, 3399
122, 3395
123, 3392
124, 3388
125, 3384
126, 3381
127, 3377
128, 3373
129, 3369
130, 3366
131, 3362
132, 3358
133, 3353
134, 3349
135, 3345
136, 3341
137, 3337
138, 3333
139, 3329
140, 3325
141, 3320
142, 3315
143, 3310
144, 3305
145, 3300
146, 3294
147, 3287
148, 3280
149, 3272
150, 3260
151, 3250
152, 3238
153, 3225
154, 3210
155, 3194
156, 3175
157, 3155
158, 3132
159, 3107
160, 3079
161, 3048
162, 3014
163, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3001, 21, 63
1, 3065, 42, 126
2, 3132, 63, 192
3, 3182, 83, 258
4, 3221, 104, 325
5, 3265, 125, 393
6, 3292, 146, 462
7, 3317, 167, 531
8, 3339, 188, 601
9, 3359, 208, 671
10, 3378, 229, 741
11, 3395, 250, 812
12, 3410, 271, 883
13, 3425, 292, 954
14, 3439, 313, 1026
15, 3451, 333, 1098
16, 3462, 354, 1170
17, 3472, 375, 1242
18, 3479, 396, 1315
19, 3486, 417, 1387
20, 3491, 438, 1460
21, 3495, 459, 1533
22, 3499, 479, 1606
23, 3503, 500, 1679
24, 3507, 521, 1752
25, 3510, 542, 1825
26, 3513, 563, 1898
27, 3517, 584, 1972
28, 3521, 604, 2045
29, 3524, 625, 2119
30, 3527, 646, 2192
31, 3530, 667, 2266
32, 3533, 688, 2339
33, 3537, 709, 2413
34, 3540, 729, 2487
35, 3543, 750, 2561
36, 3546, 771, 2635
37, 3550, 792, 2708
38, 3553, 813, 2783
39, 3557, 834, 2857
40, 3560, 855, 2931
41, 3564, 875, 3005
42, 3567, 896, 3080
43, 3570, 917, 3154
44, 3574, 938, 3228
45, 3579, 959, 3303
46, 3582, 980, 3378
47, 3585, 1000, 3452
48, 3589, 1021, 3527
49, 3592, 1042, 3602
50, 3595, 1063, 3677
51, 3599, 1084, 3752
52, 3602, 1105, 3827
53, 3606, 1125, 3902
54, 3609, 1146, 3977
55, 3612, 1167, 4053
56, 3615, 1188, 4128
57, 3618, 1209, 4203
58, 3621, 1230, 4279
59, 3625, 1250, 4354
60, 3627, 1271, 4430
61, 3631, 1292, 4506
62, 3633, 1313, 4581
63, 3637, 1334, 4657
64, 3639, 1355, 4733
65, 3642, 1376, 4809
66, 3645, 1396, 4885
67, 3649, 1417, 4961
68, 3651, 1438, 5037
69, 3654, 1459, 5113
70, 3657, 1480, 5189
71, 3659, 1501, 5266
72, 3662, 1521, 5342
73, 3664, 1542, 5418
74, 3666, 1563, 5495
75, 3668, 1584, 5571
76, 3671, 1605, 5648
77, 3673, 1626, 5724
78, 3675, 1646, 5801
79, 3677, 1667, 5878
80, 3680, 1688, 5954
81, 3682, 1709, 6031
82, 3684, 1730, 6108
