%Discharge
%t(seconds), mVcell
0, 4215
1, 4120
2, 4090
3, 4070
4, 4055
5, 4043
6, 4032
7, 4022
8, 4013
9, 4005
10, 3994
11, 3986
12, 3979
13, 3971
14, 3964
15, 3957
16, 3950
17, 3942
18, 3935
19, 3928
20, 3922
21, 3915
22, 3908
23, 3902
24, 3895
25, 3889
26, 3882
27, 3876
28, 3868
29, 3862
30, 3855
31, 3849
32, 3843
33, 3837
34, 3832
35, 3826
36, 3820
37, 3815
38, 3809
39, 3803
40, 3798
41, 3792
42, 3787
43, 3781
44, 3776
45, 3770
46, 3763
47, 3758
48, 3752
49, 3747
50, 3742
51, 3736
52, 3731
53, 3726
54, 3721
55, 3715
56, 3710
57, 3705
58, 3700
59, 3695
60, 3690
61, 3685
62, 3680
63, 3675
64, 3670
65, 3665
66, 3658
67, 3654
68, 3649
69, 3644
70, 3640
71, 3635
72, 3631
73, 3626
74, 3622
75, 3618
76, 3614
77, 3610
78, 3606
79, 3602
80, 3598
81, 3594
82, 3590
83, 3586
84, 3581
85, 3578
86, 3574
87, 3571
88, 3568
89, 3565
90, 3561
91, 3558
92, 3555
93, 3552
94, 3549
95, 3546
96, 3543
97, 3540
98, 3537
99, 3535
100, 3532
101, 3529
102, 3526
103, 3523
104, 3521
105, 3518
106, 3516
107, 3513
108, 3511
109, 3509
110, 3506
111, 3504
112, 3501
113, 3499
114, 3497
115, 3494
116, 3492
117, 3490
118, 3487
119, 3485
120, 3483
121, 3480
122, 3477
123, 3475
124, 3473
125, 3470
126, 3468
127, 3466
128, 3463
129, 3461
130, 3458
131, 3456
132, 3453
133, 3451
134, 3448
135, 3446
136, 3443
137, 3441
138, 3438
139, 3435
140, 3432
141, 3429
142, 3426
143, 3423
144, 3421
145, 3418
146, 3415
147, 3412
148, 3409
149, 3406
150, 3403
151, 3400
152, 3397
153, 3394
154, 3391
155, 3388
156, 3385
157, 3382
158, 3378
159, 3375
160, 3371
161, 3368
162, 3365
163, 3362
164, 3359
165, 3355
166, 3352
167, 3348
168, 3344
169, 3341
170, 3337
171, 3332
172, 3328
173, 3323
174, 3318
175, 3313
176, 3305
177, 3299
178, 3293
179, 3286
180, 3279
181, 3270
182, 3261
183, 3251
184, 3238
185, 3224
186, 3208
187, 3191
188, 3172
189, 3151
190, 3127
191, 3102
192, 3074
193, 3043
194, 3008
195, 2954
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2958, 21, 62
1, 3052, 42, 125
2, 3110, 63, 190
3, 3156, 83, 256
4, 3193, 104, 322
5, 3226, 125, 390
6, 3254, 146, 457
7, 3280, 167, 526
8, 3303, 188, 595
9, 3324, 208, 664
10, 3343, 229, 734
11, 3361, 250, 804
12, 3378, 271, 874
13, 3393, 292, 945
14, 3408, 313, 1016
15, 3422, 333, 1087
16, 3439, 354, 1159
17, 3451, 375, 1231
18, 3462, 396, 1303
19, 3472, 417, 1375
