%Discharge
%t(seconds), mVcell
0, 4206
1, 4105
2, 4077
3, 4057
4, 4042
5, 4029
6, 4017
7, 4007
8, 3997
9, 3987
10, 3978
11, 3969
12, 3960
13, 3952
14, 3943
15, 3935
16, 3926
17, 3918
18, 3908
19, 3900
20, 3892
21, 3885
22, 3877
23, 3870
24, 3862
25, 3855
26, 3848
27, 3841
28, 3834
29, 3827
30, 3820
31, 3814
32, 3807
33, 3800
34, 3794
35, 3787
36, 3779
37, 3772
38, 3766
39, 3759
40, 3753
41, 3747
42, 3740
43, 3734
44, 3728
45, 3722
46, 3715
47, 3709
48, 3703
49, 3697
50, 3691
51, 3685
52, 3679
53, 3673
54, 3666
55, 3662
56, 3654
57, 3649
58, 3643
59, 3638
60, 3632
61, 3627
62, 3622
63, 3617
64, 3612
65, 3607
66, 3602
67, 3598
68, 3593
69, 3589
70, 3584
71, 3580
72, 3576
73, 3570
74, 3566
75, 3562
76, 3558
77, 3555
78, 3551
79, 3548
80, 3544
81, 3541
82, 3537
83, 3534
84, 3531
85, 3528
86, 3524
87, 3521
88, 3518
89, 3515
90, 3512
91, 3510
92, 3507
93, 3503
94, 3500
95, 3497
96, 3494
97, 3492
98, 3489
99, 3486
100, 3483
101, 3481
102, 3478
103, 3475
104, 3472
105, 3470
106, 3467
107, 3464
108, 3462
109, 3459
110, 3455
111, 3452
112, 3449
113, 3447
114, 3444
115, 3441
116, 3438
117, 3435
118, 3432
119, 3429
120, 3426
121, 3423
122, 3420
123, 3417
124, 3414
125, 3410
126, 3407
127, 3404
128, 3401
129, 3396
130, 3393
131, 3390
132, 3386
133, 3383
134, 3379
135, 3376
136, 3372
137, 3369
138, 3365
139, 3362
140, 3358
141, 3355
142, 3351
143, 3347
144, 3343
145, 3339
146, 3335
147, 3330
148, 3326
149, 3321
150, 3316
151, 3311
152, 3306
153, 3301
154, 3295
155, 3288
156, 3281
157, 3274
158, 3265
159, 3255
160, 3244
161, 3232
162, 3218
163, 3202
164, 3185
165, 3165
166, 3143
167, 3110
168, 3082
169, 3051
170, 3016
171, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2982, 12, 37
1, 3084, 33, 101
2, 3147, 54, 167
3, 3193, 75, 234
4, 3232, 96, 301
5, 3264, 117, 369
6, 3292, 137, 438
7, 3317, 158, 507
8, 3340, 179, 576
9, 3360, 200, 646
10, 3379, 221, 717
11, 3396, 242, 787
12, 3412, 263, 859
13, 3427, 283, 930
14, 3440, 304, 1002
15, 3453, 325, 1074
16, 3467, 346, 1146
17, 3476, 367, 1218
18, 3483, 388, 1291
19, 3489, 408, 1364
20, 3494, 429, 1437
21, 3498, 450, 1509
22, 3502, 471, 1582
23, 3506, 492, 1655
24, 3509, 513, 1729
25, 3513, 533, 1802
26, 3516, 554, 1875
27, 3519, 575, 1948
28, 3522, 596, 2022
29, 3525, 617, 2095
30, 3529, 638, 2169
31, 3532, 659, 2242
32, 3535, 679, 2316
33, 3538, 700, 2390
34, 3541, 721, 2464
35, 3544, 742, 2538
36, 3547, 763, 2611
37, 3552, 784, 2686
38, 3555, 804, 2760
39, 3558, 825, 2834
40, 3561, 846, 2908
41, 3565, 867, 2982
42, 3568, 888, 3057
43, 3571, 909, 3131
44, 3575, 929, 3206
45, 3578, 950, 3280
46, 3581, 971, 3355
47, 3585, 992, 3429
48, 3588, 1013, 3504
