%Discharge
%t(seconds), mVcell
0, 4220
1, 4116
2, 4085
3, 4064
4, 4048
5, 4034
6, 4022
7, 4007
8, 3997
9, 3987
10, 3977
11, 3968
12, 3959
13, 3950
14, 3941
15, 3932
16, 3924
17, 3915
18, 3907
19, 3898
20, 3890
21, 3882
22, 3874
23, 3866
24, 3859
25, 3851
26, 3841
27, 3834
28, 3826
29, 3819
30, 3812
31, 3805
32, 3798
33, 3791
34, 3784
35, 3777
36, 3770
37, 3763
38, 3756
39, 3749
40, 3743
41, 3736
42, 3729
43, 3723
44, 3714
45, 3707
46, 3701
47, 3694
48, 3688
49, 3682
50, 3676
51, 3669
52, 3663
53, 3657
54, 3651
55, 3645
56, 3639
57, 3634
58, 3628
59, 3623
60, 3617
61, 3612
62, 3605
63, 3600
64, 3595
65, 3590
66, 3585
67, 3581
68, 3576
69, 3572
70, 3568
71, 3563
72, 3559
73, 3555
74, 3551
75, 3548
76, 3544
77, 3540
78, 3537
79, 3533
80, 3530
81, 3525
82, 3522
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3427
114, 3423
115, 3420
116, 3417
117, 3412
118, 3409
119, 3406
120, 3402
121, 3399
122, 3395
123, 3392
124, 3388
125, 3385
126, 3381
127, 3377
128, 3374
129, 3370
130, 3366
131, 3363
132, 3359
133, 3355
134, 3352
135, 3347
136, 3344
137, 3339
138, 3334
139, 3330
140, 3326
141, 3321
142, 3317
143, 3312
144, 3307
145, 3302
146, 3296
147, 3290
148, 3283
149, 3276
150, 3268
151, 3259
152, 3249
153, 3238
154, 3224
155, 3205
156, 3188
157, 3169
158, 3148
159, 3124
160, 3098
161, 3069
162, 3037
163, 3001
164, 2960
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3023, 1, 2
1, 3059, 22, 66
2, 3127, 42, 131
3, 3178, 63, 197
4, 3218, 84, 264
5, 3252, 105, 332
6, 3282, 126, 401
7, 3308, 147, 469
8, 3338, 167, 539
9, 3358, 188, 609
10, 3377, 209, 679
11, 3394, 230, 750
12, 3410, 251, 821
13, 3425, 272, 893
14, 3439, 292, 964
15, 3451, 313, 1036
16, 3463, 334, 1108
17, 3472, 355, 1181
18, 3480, 376, 1253
19, 3487, 397, 1326
20, 3492, 418, 1399
21, 3496, 438, 1472
22, 3500, 459, 1544
23, 3504, 480, 1618
24, 3508, 501, 1691
25, 3511, 522, 1764
26, 3515, 543, 1837
27, 3518, 563, 1910
28, 3522, 584, 1984
29, 3525, 605, 2057
30, 3528, 626, 2131
31, 3531, 647, 2204
32, 3534, 668, 2278
33, 3537, 688, 2352
34, 3541, 709, 2426
35, 3544, 730, 2499
36, 3547, 751, 2573
37, 3550, 772, 2647
38, 3554, 793, 2721
39, 3557, 814, 2796
40, 3560, 834, 2870
41, 3564, 855, 2944
42, 3567, 876, 3018
43, 3570, 897, 3093
44, 3575, 918, 3167
45, 3578, 939, 3242
46, 3582, 959, 3316
47, 3585, 980, 3391
48, 3589, 1001, 3466
49, 3592, 1022, 3541
50, 3595, 1043, 3616
51, 3598, 1064, 3691
52, 3602, 1084, 3766
53, 3605, 1105, 3841
54, 3608, 1126, 3916
55, 3611, 1147, 3991
56, 3615, 1168, 4067
57, 3618, 1189, 4142
58, 3621, 1210, 4218
59, 3624, 1230, 4293
60, 3627, 1251, 4369
61, 3630, 1272, 4444
62, 3633, 1293, 4520
63, 3636, 1314, 4596
64, 3639, 1335, 4672
65, 3642, 1355, 4748
66, 3645, 1376, 4824
67, 3648, 1397, 4900
68, 3650, 1418, 4976
69, 3653, 1439, 5052
70, 3655, 1460, 5128
71, 3658, 1480, 5204
72, 3660, 1501, 5281
73, 3662, 1522, 5357
74, 3665, 1543, 5433
75, 3667, 1564, 5510
76, 3669, 1585, 5586
77, 3671, 1605, 5663
78, 3673, 1626, 5739
79, 3675, 1647, 5816
80, 3677, 1668, 5892
81, 3680, 1689, 5969
82, 3682, 1710, 6046
83, 3684, 1731, 6123
84, 3686, 1751, 6200
85, 3688, 1772, 6276
86, 3690, 1793, 6353
87, 3692, 1814, 6430
88, 3694, 1835, 6507
89, 3696, 1856, 6584
90, 3698, 1876, 6661
91, 3700, 1897, 6738
92, 3702, 1918, 6816
93, 3703, 1939, 6893
94, 3705, 1960, 6970
95, 3707, 1981, 7047
96, 3709, 2001, 7125
97, 3711, 2022, 7202
98, 3713, 2043, 7279
99, 3715, 2064, 7357
100, 3718, 2085, 7434
101, 3720, 2106, 7512
102, 3722, 2127, 7589
103, 3724, 2147, 7667
104, 3727, 2168, 7745
105, 3729, 2189, 7822
106, 3731, 2210, 7900
107, 3733, 2231, 7978
108, 3735, 2252, 8056
109, 3738, 2272, 8134
110, 3740, 2293, 8212
111, 3742, 2314, 8290
112, 3744, 2335, 8368
113, 3747, 2356, 8446
114, 3749, 2377, 8524
115, 3752, 2397, 8602
116, 3754, 2418, 8680
117, 3757, 2439, 8759
118, 3759, 2460, 8837
119, 3763, 2481, 8915
120, 3765, 2502, 8994
121, 3768, 2523, 9072
122, 3770, 2543, 9151
123, 3773, 2564, 9230
124, 3776, 2585, 9308
125, 3779, 2606, 9387
126, 3781, 2627, 9466
127, 3784, 2648, 9545
128, 3787, 2668, 9624
129, 3790, 2689, 9703
130, 3793, 2710, 9782
131, 3796, 2731, 9861
132, 3799, 2752, 9940
133, 3802, 2773, 10019
134, 3806, 2793, 10099
135, 3809, 2814, 10178
136, 3812, 2835, 10257
137, 3816, 2856, 10337
138, 3820, 2877, 10416
139, 3823, 2898, 10496
140, 3827, 2919, 10576
141, 3830, 2939, 10656
142, 3834, 2960, 10736
143, 3837, 2981, 10816
144, 3840, 3002, 10896
145, 3844, 3023, 10976
146, 3848, 3044, 11056
147, 3851, 3064, 11136
148, 3855, 3085, 11217
149, 3859, 3106, 11297
150, 3863, 3127, 11378
151, 3866, 3148, 11458
152, 3870, 3169, 11539
153, 3874, 3189, 11619
154, 3878, 3210, 11700
155, 3882, 3231, 11781
156, 3887, 3252, 11862
157, 3891, 3273, 11943
158, 3895, 3294, 12025
159, 3899, 3315, 12106
160, 3903, 3335, 12187
161, 3907, 3356, 12269
162, 3911, 3377, 12350
163, 3915, 3398, 12432
164, 3919, 3419, 12513
165, 3923, 3440, 12595
166, 3927, 3460, 12677
167, 3931, 3481, 12759
168, 3935, 3502, 12841
169, 3939, 3523, 12923
170, 3943, 3544, 13005
171, 3947, 3565, 13087
172, 3951, 3585, 13170
173, 3955, 3606, 13252
174, 3959, 3627, 13335
175, 3965, 3648, 13417
176, 3969, 3669, 13500
177, 3973, 3690, 13583
178, 3977, 3711, 13666
179, 3981, 3731, 13749
180, 3985, 3752, 13832
181, 3989, 3773, 13915
182, 3993, 3794, 13998
183, 3997, 3815, 14081
184, 4002, 3836, 14165
185, 4006, 3856, 14248
186, 4010, 3877, 14332
187, 4014, 3898, 14416
188, 4018, 3919, 14499
189, 4022, 3940, 14583
190, 4027, 3961, 14667
191, 4031, 3981, 14751
192, 4035, 4002, 14835
193, 4041, 4023, 14919
194, 4045, 4044, 15004
195, 4049, 4065, 15088
196, 4054, 4086, 15173
197, 4058, 4106, 15257
198, 4062, 4127, 15342
199, 4066, 4148, 15427
200, 4071, 4169, 15511
201, 4075, 4190, 15596
202, 4080, 4211, 15681
203, 4084, 4232, 15766
204, 4089, 4252, 15852
205, 4093, 4273, 15937
206, 4097, 4294, 16022
207, 4102, 4315, 16108
208, 4106, 4336, 16193
209, 4111, 4357, 16279
210, 4115, 4377, 16365
211, 4120, 4398, 16451
212, 4126, 4419, 16537
213, 4131, 4440, 16623
214, 4135, 4461, 16709
215, 4140, 4482, 16795
216, 4144, 4502, 16882
217, 4149, 4523, 16968
218, 4154, 4544, 17055
219, 4158, 4565, 17141
220, 4163, 4586, 17228
221, 4168, 4607, 17315
222, 4172, 4628, 17402
223, 4177, 4648, 17489
224, 4182, 4669, 17576
225, 4187, 4690, 17663
226, 4191, 4711, 17751
227, 4196, 4732, 17838
228, 4201, 4753, 17926
229, 4205, 4773, 18013
230, 4210, 4794, 18101
231, 4215, 4815, 18189
232, 4220, 4836, 18277
233, 4225, 4857, 18365
234, 4230, 4878, 18453
235, 4234, 4898, 18541
236, 4241, 4919, 18630
237, 4246, 4940, 18718
238, 4250, 4961, 18807
