%Discharge
%t(seconds), mVcell
0, 4192
1, 4118
2, 4079
3, 4059
4, 4044
5, 4031
6, 4019
7, 4008
8, 3998
9, 3988
10, 3978
11, 3969
12, 3959
13, 3950
14, 3941
15, 3933
16, 3924
17, 3915
18, 3907
19, 3899
20, 3888
21, 3880
22, 3872
23, 3864
24, 3856
25, 3849
26, 3841
27, 3834
28, 3827
29, 3819
30, 3812
31, 3805
32, 3798
33, 3791
34, 3784
35, 3777
36, 3770
37, 3763
38, 3756
39, 3749
40, 3740
41, 3733
42, 3727
43, 3720
44, 3714
45, 3707
46, 3701
47, 3694
48, 3688
49, 3681
50, 3675
51, 3669
52, 3663
53, 3657
54, 3651
55, 3645
56, 3639
57, 3633
58, 3628
59, 3620
60, 3615
61, 3610
62, 3605
63, 3599
64, 3595
65, 3590
66, 3585
67, 3580
68, 3576
69, 3571
70, 3567
71, 3563
72, 3559
73, 3555
74, 3551
75, 3547
76, 3542
77, 3538
78, 3535
79, 3531
80, 3528
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3480
96, 3477
97, 3474
98, 3471
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3425
114, 3421
115, 3418
116, 3415
117, 3411
118, 3408
119, 3405
120, 3401
121, 3398
122, 3394
123, 3391
124, 3387
125, 3384
126, 3380
127, 3376
128, 3373
129, 3369
130, 3365
131, 3360
132, 3357
133, 3353
134, 3349
135, 3345
136, 3341
137, 3337
138, 3333
139, 3329
140, 3324
141, 3320
142, 3315
143, 3310
144, 3305
145, 3300
146, 3294
147, 3288
148, 3281
149, 3273
150, 3262
151, 3252
152, 3241
153, 3229
154, 3215
155, 3199
156, 3182
157, 3162
158, 3140
159, 3116
160, 3089
161, 3059
162, 3025
163, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3008, 21, 63
1, 3080, 42, 127
2, 3146, 63, 192
3, 3194, 83, 259
4, 3233, 104, 326
5, 3275, 125, 395
6, 3302, 146, 463
7, 3327, 167, 533
8, 3348, 188, 603
9, 3368, 208, 673
10, 3386, 229, 743
11, 3403, 250, 814
12, 3418, 271, 886
13, 3432, 292, 957
14, 3446, 313, 1029
15, 3458, 333, 1101
16, 3468, 354, 1173
17, 3477, 375, 1246
18, 3484, 396, 1318
19, 3489, 417, 1391
20, 3494, 438, 1464
21, 3498, 459, 1537
22, 3502, 479, 1610
23, 3507, 500, 1683
24, 3510, 521, 1756
25, 3514, 542, 1829
26, 3517, 563, 1903
27, 3520, 584, 1976
28, 3523, 604, 2049
29, 3527, 625, 2123
30, 3530, 646, 2196
31, 3533, 667, 2270
32, 3536, 688, 2344
33, 3539, 709, 2417
34, 3542, 729, 2491
35, 3546, 750, 2565
36, 3549, 771, 2639
37, 3552, 792, 2713
38, 3556, 813, 2787
39, 3559, 834, 2861
40, 3562, 855, 2936
41, 3567, 875, 3010
42, 3570, 896, 3084
43, 3574, 917, 3159
44, 3577, 938, 3234
45, 3581, 959, 3308
46, 3584, 980, 3383
47, 3587, 1000, 3458
48, 3591, 1021, 3532
49, 3594, 1042, 3607
50, 3597, 1063, 3682
51, 3601, 1084, 3757
52, 3604, 1105, 3832
53, 3607, 1125, 3908
