%Discharge
%t(seconds), mVcell
0, 4199
1, 4117
2, 4085
3, 4063
4, 4047
5, 4029
6, 4018
7, 4008
8, 3998
9, 3988
10, 3979
11, 3970
12, 3961
13, 3953
14, 3944
15, 3936
16, 3928
17, 3920
18, 3912
19, 3904
20, 3896
21, 3886
22, 3881
23, 3871
24, 3863
25, 3856
26, 3849
27, 3842
28, 3835
29, 3828
30, 3822
31, 3815
32, 3808
33, 3801
34, 3795
35, 3788
36, 3782
37, 3775
38, 3769
39, 3762
40, 3756
41, 3747
42, 3741
43, 3735
44, 3729
45, 3722
46, 3716
47, 3710
48, 3704
49, 3698
50, 3692
51, 3686
52, 3680
53, 3674
54, 3668
55, 3662
56, 3657
57, 3651
58, 3646
59, 3638
60, 3633
61, 3628
62, 3623
63, 3618
64, 3613
65, 3608
66, 3603
67, 3598
68, 3594
69, 3589
70, 3585
71, 3581
72, 3576
73, 3572
74, 3568
75, 3564
76, 3561
77, 3557
78, 3553
79, 3548
80, 3545
81, 3541
82, 3538
83, 3535
84, 3532
85, 3528
86, 3525
87, 3522
88, 3519
89, 3516
90, 3513
91, 3510
92, 3508
93, 3505
94, 3502
95, 3498
96, 3495
97, 3493
98, 3490
99, 3487
100, 3484
101, 3481
102, 3479
103, 3476
104, 3473
105, 3471
106, 3468
107, 3465
108, 3462
109, 3460
110, 3457
111, 3454
112, 3451
113, 3448
114, 3445
115, 3441
116, 3439
117, 3436
118, 3433
119, 3430
120, 3426
121, 3423
122, 3420
123, 3417
124, 3414
125, 3411
126, 3407
127, 3404
128, 3401
129, 3397
130, 3394
131, 3391
132, 3387
133, 3384
134, 3379
135, 3376
136, 3372
137, 3369
138, 3365
139, 3362
140, 3358
141, 3354
142, 3351
143, 3347
144, 3343
145, 3339
146, 3335
147, 3331
148, 3327
149, 3322
150, 3318
151, 3313
152, 3308
153, 3300
154, 3294
155, 3288
156, 3280
157, 3273
158, 3263
159, 3253
160, 3242
161, 3229
162, 3215
163, 3198
164, 3181
165, 3160
166, 3138
167, 3113
168, 3085
169, 3054
170, 3007
171, 2966
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2976, 20, 59
1, 3078, 41, 123
2, 3140, 62, 189
3, 3188, 82, 255
4, 3226, 103, 322
5, 3259, 124, 390
6, 3287, 145, 459
7, 3313, 166, 528
8, 3335, 187, 597
9, 3356, 207, 667
10, 3375, 228, 738
11, 3392, 249, 808
12, 3408, 270, 879
13, 3423, 291, 951
14, 3437, 312, 1022
15, 3449, 332, 1094
16, 3461, 353, 1166
17, 3474, 374, 1239
18, 3481, 395, 1311
19, 3487, 416, 1384
20, 3492, 437, 1457
21, 3497, 458, 1530
22, 3501, 478, 1603
23, 3504, 499, 1676
24, 3508, 520, 1749
25, 3511, 541, 1822
26, 3515, 562, 1895
27, 3518, 583, 1969
28, 3521, 603, 2042
29, 3524, 624, 2115
30, 3527, 645, 2189
31, 3530, 666, 2262
32, 3533, 687, 2336
33, 3536, 708, 2410
34, 3539, 728, 2484
35, 3544, 749, 2557
36, 3547, 770, 2631
37, 3550, 791, 2705
38, 3553, 812, 2779
39, 3556, 833, 2853
40, 3560, 854, 2928
41, 3563, 874, 3002
42, 3566, 895, 3076
43, 3569, 916, 3151
44, 3573, 937, 3225
45, 3576, 958, 3300
46, 3579, 979, 3374
47, 3583, 999, 3449
48, 3586, 1020, 3524
49, 3589, 1041, 3598
50, 3592, 1062, 3673
51, 3595, 1083, 3748
52, 3599, 1104, 3823
53, 3602, 1124, 3898
54, 3606, 1145, 3973
55, 3609, 1166, 4049
56, 3612, 1187, 4124
57, 3615, 1208, 4199
58, 3618, 1229, 4275
59, 3621, 1250, 4350
60, 3624, 1270, 4426
61, 3627, 1291, 4501
62, 3630, 1312, 4577
63, 3632, 1333, 4653
64, 3635, 1354, 4728
65, 3638, 1375, 4804
66, 3641, 1395, 4880
67, 3643, 1416, 4956
68, 3646, 1437, 5032
69, 3648, 1458, 5108
70, 3651, 1479, 5184
71, 3653, 1500, 5260
72, 3656, 1520, 5336
73, 3659, 1541, 5413
74, 3661, 1562, 5489
75, 3663, 1583, 5565
76, 3665, 1604, 5642
77, 3667, 1625, 5718
78, 3669, 1646, 5795
79, 3671, 1666, 5871
80, 3673, 1687, 5948
81, 3675, 1708, 6024
82, 3677, 1729, 6101
83, 3679, 1750, 6178
84, 3681, 1771, 6254
85, 3682, 1791, 6331
86, 3684, 1812, 6408
87, 3686, 1833, 6485
88, 3688, 1854, 6562
89, 3690, 1875, 6638
90, 3692, 1896, 6715
91, 3694, 1916, 6792
92, 3695, 1937, 6869
93, 3697, 1958, 6946
94, 3699, 1979, 7024
95, 3701, 2000, 7101
96, 3703, 2021, 7178
97, 3705, 2041, 7255
98, 3707, 2062, 7332
99, 3709, 2083, 7410
100, 3710, 2104, 7487
101, 3712, 2125, 7564
102, 3714, 2146, 7642
103, 3716, 2167, 7719
104, 3718, 2187, 7797
105, 3720, 2208, 7874
106, 3722, 2229, 7952
107, 3724, 2250, 8029
108, 3727, 2271, 8107
109, 3729, 2292, 8185
110, 3731, 2312, 8263
111, 3733, 2333, 8340
112, 3735, 2354, 8418
113, 3737, 2375, 8496
114, 3739, 2396, 8574
115, 3741, 2417, 8652
116, 3743, 2437, 8730
117, 3746, 2458, 8808
118, 3748, 2479, 8886
119, 3750, 2500, 8964
120, 3752, 2521, 9043
121, 3754, 2542, 9121
122, 3757, 2563, 9199
123, 3759, 2583, 9277
124, 3762, 2604, 9356
125, 3764, 2625, 9434
126, 3766, 2646, 9513
127, 3769, 2667, 9591
128, 3772, 2688, 9670
129, 3775, 2708, 9749
130, 3777, 2729, 9827
131, 3780, 2750, 9906
132, 3782, 2771, 9985
133, 3785, 2792, 10064
134, 3788, 2813, 10143
135, 3791, 2833, 10222
136, 3793, 2854, 10301
137, 3796, 2875, 10380
138, 3799, 2896, 10459
139, 3802, 2917, 10538
140, 3805, 2938, 10618
141, 3808, 2959, 10697
142, 3811, 2979, 10776
143, 3814, 3000, 10856
144, 3817, 3021, 10935
145, 3820, 3042, 11015
146, 3825, 3063, 11095
147, 3828, 3084, 11175
148, 3831, 3104, 11254
149, 3835, 3125, 11334
150, 3838, 3146, 11414
151, 3841, 3167, 11494
152, 3845, 3188, 11575
153, 3848, 3209, 11655
154, 3852, 3229, 11735
155, 3855, 3250, 11815
156, 3859, 3271, 11896
157, 3862, 3292, 11976
158, 3866, 3313, 12057
159, 3870, 3334, 12138
160, 3873, 3355, 12218
161, 3877, 3375, 12299
162, 3881, 3396, 12380
163, 3885, 3417, 12461
164, 3888, 3438, 12542
165, 3893, 3459, 12623
166, 3897, 3480, 12704
167, 3901, 3500, 12786
168, 3905, 3521, 12867
169, 3909, 3542, 12948
170, 3913, 3563, 13030
171, 3916, 3584, 13112
172, 3920, 3605, 13193
173, 3924, 3625, 13275
174, 3928, 3646, 13357
175, 3932, 3667, 13439
176, 3936, 3688, 13521
177, 3940, 3709, 13603
178, 3944, 3730, 13685
179, 3948, 3751, 13768
180, 3951, 3771, 13850
181, 3956, 3792, 13932
182, 3961, 3813, 14015
183, 3965, 3834, 14098
184, 3969, 3855, 14180
185, 3973, 3876, 14263
186, 3977, 3896, 14346
187, 3981, 3917, 14429
188, 3985, 3938, 14512
189, 3989, 3959, 14595
190, 3992, 3980, 14678
191, 3996, 4001, 14762
192, 4001, 4021, 14845
193, 4004, 4042, 14928
194, 4009, 4063, 15012
195, 4013, 4084, 15096
196, 4017, 4105, 15179
197, 4021, 4126, 15263
198, 4025, 4147, 15347
199, 4029, 4167, 15431
200, 4033, 4188, 15515
201, 4037, 4209, 15599
202, 4042, 4230, 15683
203, 4046, 4251, 15768
204, 4051, 4272, 15852
205, 4055, 4292, 15937
206, 4060, 4313, 16021
207, 4064, 4334, 16106
208, 4068, 4355, 16191
209, 4072, 4376, 16276
210, 4077, 4397, 16361
211, 4081, 4417, 16446
212, 4085, 4438, 16531
213, 4089, 4459, 16616
214, 4094, 4480, 16701
215, 4098, 4501, 16787
216, 4103, 4522, 16872
217, 4107, 4542, 16958
218, 4111, 4563, 17044
219, 4116, 4584, 17129
220, 4120, 4605, 17215
221, 4125, 4626, 17301
222, 4129, 4647, 17387
223, 4134, 4668, 17473
224, 4138, 4688, 17560
225, 4143, 4709, 17646
226, 4149, 4730, 17732
227, 4153, 4751, 17819
228, 4158, 4772, 17906
229, 4162, 4793, 17992
230, 4167, 4813, 18079
231, 4171, 4834, 18166
232, 4176, 4855, 18253
233, 4181, 4876, 18340
234, 4185, 4897, 18428
235, 4190, 4918, 18515
236, 4195, 4938, 18602
237, 4199, 4959, 18690
238, 4204, 4980, 18777
239, 4208, 5001, 18865
240, 4213, 5022, 18953
241, 4218, 5043, 19041
242, 4223, 5064, 19129
243, 4227, 5084, 19217
244, 4232, 5105, 19305
245, 4237, 5126, 19394
246, 4241, 5147, 19482
247, 4246, 5168, 19570
248, 4251, 5189, 19659
