%Discharge
%t(seconds), mVcell
0, 4214
1, 4111
2, 4080
3, 4059
4, 4042
5, 4029
6, 4016
7, 4005
8, 3995
9, 3982
10, 3972
11, 3963
12, 3954
13, 3945
14, 3936
15, 3928
16, 3919
17, 3911
18, 3902
19, 3894
20, 3886
21, 3878
22, 3871
23, 3863
24, 3855
25, 3848
26, 3840
27, 3831
28, 3824
29, 3817
30, 3810
31, 3803
32, 3796
33, 3789
34, 3782
35, 3775
36, 3768
37, 3762
38, 3755
39, 3748
40, 3742
41, 3735
42, 3729
43, 3722
44, 3716
45, 3709
46, 3701
47, 3694
48, 3688
49, 3682
50, 3676
51, 3669
52, 3663
53, 3658
54, 3652
55, 3646
56, 3640
57, 3634
58, 3629
59, 3623
60, 3618
61, 3613
62, 3608
63, 3601
64, 3596
65, 3591
66, 3586
67, 3582
68, 3577
69, 3573
70, 3569
71, 3564
72, 3560
73, 3556
74, 3552
75, 3549
76, 3545
77, 3541
78, 3537
79, 3534
80, 3530
81, 3527
82, 3524
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3478
98, 3475
99, 3472
100, 3468
101, 3465
102, 3462
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3424
116, 3421
117, 3417
118, 3414
119, 3410
120, 3407
121, 3403
122, 3400
123, 3396
124, 3393
125, 3390
126, 3386
127, 3383
128, 3379
129, 3376
130, 3372
131, 3369
132, 3365
133, 3361
134, 3358
135, 3354
136, 3350
137, 3345
138, 3341
139, 3337
140, 3333
141, 3329
142, 3325
143, 3320
144, 3316
145, 3311
146, 3306
147, 3300
148, 3295
149, 3289
150, 3282
151, 3275
152, 3266
153, 3257
154, 3247
155, 3235
156, 3223
157, 3203
158, 3186
159, 3167
160, 3145
161, 3121
162, 3095
163, 3065
164, 3032
165, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3065, 1, 3
1, 3098, 22, 67
2, 3160, 43, 133
3, 3206, 63, 200
4, 3244, 84, 267
5, 3276, 105, 336
6, 3303, 126, 405
7, 3327, 147, 474
8, 3349, 168, 544
9, 3375, 188, 614
10, 3393, 209, 685
11, 3409, 230, 756
12, 3424, 251, 827
13, 3438, 272, 899
14, 3451, 293, 971
15, 3463, 313, 1043
16, 3472, 334, 1115
17, 3480, 355, 1188
18, 3487, 376, 1260
19, 3492, 397, 1333
20, 3497, 418, 1406
21, 3501, 439, 1479
22, 3505, 459, 1552
23, 3508, 480, 1625
24, 3512, 501, 1698
25, 3515, 522, 1772
26, 3518, 543, 1845
27, 3522, 564, 1918
28, 3525, 584, 1992
29, 3529, 605, 2065
30, 3532, 626, 2139
31, 3535, 647, 2213
32, 3538, 668, 2286
33, 3541, 689, 2360
34, 3544, 709, 2434
35, 3547, 730, 2508
36, 3551, 751, 2582
37, 3554, 772, 2656
38, 3557, 793, 2730
39, 3561, 814, 2804
40, 3564, 834, 2879
41, 3567, 855, 2953
42, 3571, 876, 3028
43, 3574, 897, 3102
44, 3577, 918, 3177
45, 3582, 939, 3251
46, 3585, 960, 3326
47, 3588, 980, 3401
48, 3592, 1001, 3476
49, 3595, 1022, 3551
50, 3598, 1043, 3626
51, 3601, 1064, 3701
52, 3605, 1085, 3776
53, 3608, 1105, 3851
54, 3611, 1126, 3926
55, 3614, 1147, 4001
56, 3617, 1168, 4077
57, 3620, 1189, 4152
58, 3623, 1210, 4228
59, 3626, 1230, 4303
60, 3629, 1251, 4379
61, 3632, 1272, 4455
62, 3635, 1293, 4530
63, 3638, 1314, 4606
64, 3641, 1335, 4682
65, 3644, 1356, 4758
66, 3647, 1376, 4834
67, 3649, 1397, 4910
68, 3652, 1418, 4986
69, 3654, 1439, 5062
70, 3656, 1460, 5139
71, 3659, 1481, 5215
72, 3661, 1501, 5291
73, 3663, 1522, 5368
74, 3666, 1543, 5444
75, 3668, 1564, 5520
76, 3670, 1585, 5597
77, 3672, 1606, 5673
78, 3674, 1626, 5750
79, 3676, 1647, 5827
80, 3678, 1668, 5903
81, 3680, 1689, 5980
82, 3682, 1710, 6057
83, 3684, 1731, 6133
84, 3686, 1752, 6210
85, 3688, 1772, 6287
86, 3690, 1793, 6364
87, 3692, 1814, 6441
88, 3693, 1835, 6518
89, 3695, 1856, 6595
90, 3697, 1877, 6672
91, 3699, 1897, 6749
92, 3701, 1918, 6826
93, 3703, 1939, 6903
94, 3705, 1960, 6981
95, 3706, 1981, 7058
96, 3709, 2002, 7135
97, 3710, 2022, 7213
98, 3712, 2043, 7290
99, 3714, 2064, 7367
100, 3716, 2085, 7445
101, 3719, 2106, 7522
102, 3721, 2127, 7600
103, 3723, 2148, 7677
104, 3725, 2168, 7755
105, 3727, 2189, 7833
106, 3729, 2210, 7910
107, 3731, 2231, 7988
108, 3734, 2252, 8066
109, 3736, 2273, 8144
110, 3738, 2293, 8222
111, 3740, 2314, 8300
112, 3742, 2335, 8378
113, 3744, 2356, 8456
114, 3747, 2377, 8534
115, 3749, 2398, 8612
116, 3751, 2418, 8690
117, 3754, 2439, 8768
118, 3756, 2460, 8847
119, 3759, 2481, 8925
120, 3761, 2502, 9003
121, 3764, 2523, 9082
122, 3767, 2544, 9160
123, 3769, 2564, 9239
124, 3772, 2585, 9318
125, 3774, 2606, 9396
126, 3777, 2627, 9475
127, 3780, 2648, 9554
128, 3782, 2669, 9633
129, 3785, 2689, 9711
130, 3788, 2710, 9790
131, 3791, 2731, 9869
132, 3794, 2752, 9948
133, 3797, 2773, 10028
134, 3800, 2794, 10107
135, 3803, 2814, 10186
136, 3806, 2835, 10265
137, 3809, 2856, 10345
138, 3813, 2877, 10424
139, 3816, 2898, 10504
140, 3819, 2919, 10583
141, 3823, 2940, 10663
142, 3826, 2960, 10743
143, 3829, 2981, 10823
144, 3833, 3002, 10902
145, 3836, 3023, 10982
146, 3839, 3044, 11062
147, 3843, 3065, 11143
148, 3847, 3085, 11223
149, 3850, 3106, 11303
150, 3853, 3127, 11383
151, 3857, 3148, 11464
152, 3861, 3169, 11544
153, 3865, 3190, 11625
154, 3868, 3210, 11705
155, 3872, 3231, 11786
156, 3877, 3252, 11867
157, 3881, 3273, 11948
158, 3885, 3294, 12029
159, 3889, 3315, 12110
160, 3893, 3335, 12191
161, 3896, 3356, 12272
162, 3900, 3377, 12353
163, 3904, 3398, 12435
164, 3908, 3419, 12516
165, 3912, 3440, 12598
166, 3916, 3461, 12679
167, 3920, 3481, 12761
168, 3924, 3502, 12843
169, 3928, 3523, 12925
170, 3932, 3544, 13007
171, 3936, 3565, 13089
172, 3940, 3586, 13171
173, 3944, 3606, 13253
174, 3948, 3627, 13335
175, 3952, 3648, 13418
176, 3956, 3669, 13500
177, 3960, 3690, 13583
178, 3964, 3711, 13665
179, 3968, 3731, 13748
180, 3972, 3752, 13831
181, 3978, 3773, 13914
182, 3982, 3794, 13997
183, 3986, 3815, 14080
184, 3990, 3836, 14163
185, 3994, 3857, 14246
186, 3998, 3877, 14329
187, 4002, 3898, 14413
188, 4006, 3919, 14496
189, 4010, 3940, 14580
190, 4014, 3961, 14663
191, 4019, 3982, 14747
192, 4023, 4002, 14831
193, 4027, 4023, 14915
194, 4031, 4044, 14999
195, 4035, 4065, 15083
196, 4040, 4086, 15167
197, 4044, 4107, 15252
198, 4048, 4127, 15336
199, 4052, 4148, 15420
200, 4056, 4169, 15505
201, 4061, 4190, 15590
202, 4065, 4211, 15674
203, 4071, 4232, 15759
204, 4075, 4253, 15844
205, 4080, 4273, 15929
206, 4084, 4294, 16014
207, 4088, 4315, 16099
208, 4093, 4336, 16185
209, 4097, 4357, 16270
210, 4101, 4378, 16356
211, 4106, 4398, 16441
212, 4110, 4419, 16527
213, 4115, 4440, 16613
214, 4119, 4461, 16698
215, 4124, 4482, 16784
216, 4128, 4503, 16870
217, 4133, 4523, 16957
218, 4137, 4544, 17043
219, 4142, 4565, 17129
220, 4147, 4586, 17216
221, 4151, 4607, 17302
222, 4156, 4628, 17389
223, 4160, 4649, 17475
224, 4167, 4669, 17562
225, 4171, 4690, 17649
226, 4176, 4711, 17736
227, 4181, 4732, 17823
228, 4185, 4753, 17911
229, 4190, 4774, 17998
230, 4195, 4794, 18085
231, 4199, 4815, 18173
232, 4204, 4836, 18260
233, 4209, 4857, 18348
234, 4214, 4878, 18436
235, 4219, 4899, 18524
236, 4223, 4919, 18612
237, 4228, 4940, 18700
238, 4233, 4961, 18788
239, 4237, 4982, 18877
240, 4242, 5003, 18965
241, 4247, 5024, 19054
242, 4252, 5044, 19140
