%Discharge
%t(seconds), mVcell
0, 4213
1, 4113
2, 4082
3, 4061
4, 4045
5, 4031
6, 4019
7, 4009
8, 3995
9, 3986
10, 3977
11, 3968
12, 3959
13, 3950
14, 3942
15, 3934
16, 3925
17, 3917
18, 3909
19, 3901
20, 3894
21, 3886
22, 3878
23, 3871
24, 3864
25, 3856
26, 3849
27, 3842
28, 3833
29, 3826
30, 3819
31, 3813
32, 3806
33, 3799
34, 3793
35, 3786
36, 3779
37, 3773
38, 3766
39, 3760
40, 3754
41, 3747
42, 3741
43, 3735
44, 3728
45, 3720
46, 3714
47, 3708
48, 3702
49, 3696
50, 3690
51, 3684
52, 3678
53, 3672
54, 3666
55, 3660
56, 3655
57, 3649
58, 3644
59, 3638
60, 3633
61, 3628
62, 3622
63, 3617
64, 3611
65, 3606
66, 3601
67, 3596
68, 3592
69, 3587
70, 3583
71, 3579
72, 3575
73, 3571
74, 3567
75, 3563
76, 3559
77, 3555
78, 3552
79, 3548
80, 3544
81, 3541
82, 3537
83, 3533
84, 3530
85, 3527
86, 3524
87, 3521
88, 3518
89, 3515
90, 3512
91, 3509
92, 3506
93, 3503
94, 3500
95, 3497
96, 3495
97, 3492
98, 3489
99, 3486
100, 3483
101, 3480
102, 3477
103, 3474
104, 3472
105, 3469
106, 3466
107, 3464
108, 3461
109, 3458
110, 3455
111, 3453
112, 3450
113, 3447
114, 3444
115, 3441
116, 3438
117, 3435
118, 3432
119, 3429
120, 3425
121, 3422
122, 3419
123, 3416
124, 3413
125, 3409
126, 3406
127, 3403
128, 3399
129, 3396
130, 3393
131, 3389
132, 3386
133, 3383
134, 3379
135, 3376
136, 3372
137, 3369
138, 3364
139, 3360
140, 3357
141, 3353
142, 3349
143, 3346
144, 3342
145, 3338
146, 3334
147, 3330
148, 3325
149, 3321
150, 3316
151, 3311
152, 3306
153, 3300
154, 3294
155, 3288
156, 3278
157, 3270
158, 3261
159, 3251
160, 3239
161, 3226
162, 3211
163, 3194
164, 3176
165, 3155
166, 3132
167, 3107
168, 3079
169, 3047
170, 3011
171, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2977, 21, 62
1, 3054, 42, 126
2, 3142, 63, 191
3, 3189, 83, 258
4, 3227, 104, 325
5, 3260, 125, 393
6, 3288, 146, 461
7, 3313, 167, 530
8, 3336, 188, 600
9, 3356, 208, 670
10, 3375, 229, 740
11, 3392, 250, 811
12, 3409, 271, 882
13, 3424, 292, 953
14, 3438, 313, 1025
15, 3451, 333, 1097
16, 3462, 354, 1169
17, 3472, 375, 1241
18, 3480, 396, 1314
19, 3486, 417, 1387
20, 3491, 438, 1459
21, 3496, 459, 1532
22, 3500, 479, 1605
23, 3504, 500, 1678
24, 3508, 521, 1751
25, 3512, 542, 1825
26, 3515, 563, 1898
27, 3518, 584, 1971
28, 3521, 604, 2044
29, 3524, 625, 2118
30, 3527, 646, 2191
31, 3531, 667, 2265
