%Discharge
%t(seconds), mVcell
0, 4201
1, 4125
2, 4095
3, 4075
4, 4059
5, 4043
6, 4033
7, 4023
8, 4014
9, 4006
10, 3998
11, 3990
12, 3983
13, 3975
14, 3968
15, 3961
16, 3954
17, 3946
18, 3939
19, 3933
20, 3926
21, 3919
22, 3912
23, 3903
24, 3897
25, 3891
26, 3884
27, 3878
28, 3871
29, 3865
30, 3859
31, 3853
32, 3847
33, 3841
34, 3836
35, 3830
36, 3824
37, 3818
38, 3813
39, 3807
40, 3801
41, 3794
42, 3788
43, 3783
44, 3777
45, 3772
46, 3767
47, 3761
48, 3756
49, 3750
50, 3745
51, 3740
52, 3735
53, 3729
54, 3724
55, 3719
56, 3714
57, 3708
58, 3703
59, 3698
60, 3693
61, 3686
62, 3681
63, 3676
64, 3671
65, 3667
66, 3662
67, 3657
68, 3652
69, 3648
70, 3643
71, 3638
72, 3634
73, 3630
74, 3625
75, 3621
76, 3617
77, 3611
78, 3608
79, 3603
80, 3599
81, 3595
82, 3592
83, 3588
84, 3584
85, 3581
86, 3577
87, 3574
88, 3570
89, 3567
90, 3564
91, 3561
92, 3557
93, 3554
94, 3551
95, 3548
96, 3545
97, 3542
98, 3539
99, 3536
100, 3533
101, 3531
102, 3528
103, 3525
104, 3523
105, 3520
106, 3518
107, 3515
108, 3513
109, 3511
110, 3508
111, 3506
112, 3504
113, 3501
114, 3499
115, 3496
116, 3493
117, 3491
118, 3489
119, 3486
120, 3484
121, 3482
122, 3479
123, 3477
124, 3475
125, 3472
126, 3470
127, 3468
128, 3465
129, 3463
130, 3460
131, 3458
132, 3455
133, 3453
134, 3450
135, 3447
136, 3444
137, 3442
138, 3439
139, 3436
140, 3434
141, 3431
142, 3428
143, 3425
144, 3423
145, 3420
146, 3417
147, 3414
148, 3411
149, 3408
150, 3405
151, 3402
152, 3398
153, 3395
154, 3392
155, 3389
156, 3386
157, 3383
158, 3380
159, 3377
160, 3374
161, 3370
162, 3367
163, 3364
164, 3361
165, 3357
166, 3354
167, 3350
168, 3347
169, 3343
170, 3339
171, 3334
172, 3329
173, 3325
174, 3320
175, 3314
176, 3309
177, 3303
178, 3297
179, 3290
180, 3283
181, 3275
182, 3266
183, 3256
184, 3244
185, 3231
186, 3216
187, 3199
188, 3181
189, 3160
190, 3130
191, 3105
192, 3077
193, 3046
194, 3012
195, 2972
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3032, 1, 2
1, 3058, 21, 65
2, 3116, 42, 130
3, 3161, 63, 196
4, 3198, 84, 263
5, 3230, 105, 330
6, 3258, 126, 398
7, 3283, 146, 467
8, 3306, 167, 535
9, 3327, 188, 605
10, 3346, 209, 675
11, 3364, 230, 745
12, 3386, 251, 815
13, 3401, 272, 886
14, 3415, 292, 957
15, 3428, 313, 1029
16, 3441, 334, 1100
17, 3453, 355, 1172
18, 3464, 376, 1245
19, 3474, 397, 1317
20, 3483, 417, 1390
21, 3490, 438, 1462
22, 3495, 459, 1535
23, 3500, 480, 1608
24, 3504, 501, 1681
25, 3508, 522, 1754
26, 3511, 542, 1827
27, 3514, 563, 1901
28, 3517, 584, 1974
29, 3520, 605, 2047
30, 3524, 626, 2121
31, 3527, 647, 2194
32, 3530, 667, 2268
33, 3533, 688, 2341
34, 3535, 709, 2415
35, 3538, 730, 2489
36, 3541, 751, 2563
37, 3544, 772, 2637
38, 3546, 793, 2710
39, 3549, 813, 2784
40, 3552, 834, 2858
41, 3555, 855, 2933
42, 3557, 876, 3007
43, 3560, 897, 3081
44, 3563, 918, 3155
45, 3565, 938, 3229
46, 3568, 959, 3304
47, 3571, 980, 3378
48, 3574, 1001, 3453
49, 3576, 1022, 3527
50, 3579, 1043, 3602
51, 3582, 1063, 3677
52, 3586, 1084, 3751
53, 3589, 1105, 3826
54, 3592, 1126, 3901
55, 3594, 1147, 3976
56, 3597, 1168, 4051
57, 3600, 1189, 4126
58, 3603, 1209, 4201
59, 3605, 1230, 4276
60, 3608, 1251, 4351
61, 3611, 1272, 4426
62, 3614, 1293, 4502
63, 3616, 1314, 4577
64, 3619, 1334, 4653
65, 3621, 1355, 4728
66, 3624, 1376, 4804
67, 3626, 1397, 4879
68, 3629, 1418, 4955
69, 3632, 1439, 5031
70, 3634, 1459, 5106
71, 3637, 1480, 5182
72, 3639, 1501, 5258
73, 3641, 1522, 5334
74, 3644, 1543, 5410
75, 3646, 1564, 5486
76, 3648, 1585, 5562
77, 3650, 1605, 5638
78, 3653, 1626, 5714
79, 3655, 1647, 5790
80, 3657, 1668, 5866
81, 3659, 1689, 5943
82, 3661, 1710, 6019
83, 3663, 1730, 6095
84, 3665, 1751, 6172
85, 3667, 1772, 6248
86, 3669, 1793, 6325
87, 3671, 1814, 6401
88, 3673, 1835, 6478
89, 3674, 1855, 6554
90, 3676, 1876, 6631
91, 3678, 1897, 6707
92, 3680, 1918, 6784
93, 3681, 1939, 6861
94, 3683, 1960, 6938
95, 3685, 1981, 7014
96, 3686, 2001, 7091
97, 3688, 2022, 7168
98, 3689, 2043, 7245
99, 3691, 2064, 7322
100, 3692, 2085, 7399
