%Discharge
%t(seconds), mVcell
0, 4199
1, 4119
2, 4079
3, 4060
4, 4045
5, 4032
6, 4020
7, 4009
8, 3999
9, 3989
10, 3979
11, 3970
12, 3961
13, 3952
14, 3943
15, 3935
16, 3926
17, 3917
18, 3909
19, 3901
20, 3893
21, 3882
22, 3874
23, 3866
24, 3859
25, 3851
26, 3844
27, 3836
28, 3829
29, 3822
30, 3815
31, 3808
32, 3801
33, 3794
34, 3787
35, 3780
36, 3773
37, 3766
38, 3760
39, 3751
40, 3744
41, 3737
42, 3731
43, 3724
44, 3718
45, 3711
46, 3705
47, 3698
48, 3692
49, 3686
50, 3679
51, 3673
52, 3667
53, 3661
54, 3655
55, 3649
56, 3644
57, 3636
58, 3632
59, 3625
60, 3620
61, 3614
62, 3609
63, 3604
64, 3599
65, 3594
66, 3589
67, 3585
68, 3580
69, 3576
70, 3571
71, 3567
72, 3563
73, 3559
74, 3555
75, 3550
76, 3546
77, 3543
78, 3539
79, 3535
80, 3532
81, 3529
82, 3525
83, 3522
84, 3519
85, 3515
86, 3512
87, 3510
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3484
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3456
106, 3452
107, 3449
108, 3447
109, 3444
110, 3440
111, 3437
112, 3434
113, 3430
114, 3427
115, 3424
116, 3420
117, 3417
118, 3414
119, 3410
120, 3407
121, 3404
122, 3400
123, 3397
124, 3393
125, 3390
126, 3386
127, 3383
128, 3379
129, 3376
130, 3372
131, 3367
132, 3363
133, 3360
134, 3356
135, 3352
136, 3348
137, 3344
138, 3341
139, 3336
140, 3332
141, 3328
142, 3324
143, 3319
144, 3315
145, 3310
146, 3304
147, 3299
148, 3293
149, 3287
150, 3279
151, 3269
152, 3260
153, 3250
154, 3238
155, 3225
156, 3211
157, 3194
158, 3176
159, 3156
160, 3133
161, 3108
162, 3080
163, 3049
164, 3014
165, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3011, 21, 63
1, 3066, 42, 127
2, 3133, 63, 192
3, 3183, 83, 258
4, 3223, 104, 325
5, 3256, 125, 393
6, 3294, 146, 462
7, 3318, 167, 531
8, 3341, 188, 601
9, 3361, 208, 671
10, 3379, 229, 741
11, 3396, 250, 812
12, 3412, 271, 883
13, 3427, 292, 955
14, 3441, 313, 1026
15, 3453, 333, 1098
16, 3464, 354, 1170
17, 3473, 375, 1243
18, 3481, 396, 1315
19, 3487, 417, 1388
20, 3492, 438, 1461
21, 3497, 459, 1534
22, 3501, 479, 1607
23, 3504, 500, 1680
24, 3509, 521, 1753
25, 3512, 542, 1826
26, 3515, 563, 1899
27, 3519, 584, 1973
28, 3522, 604, 2046
29, 3525, 625, 2119
30, 3528, 646, 2193
31, 3531, 667, 2267
32, 3534, 688, 2340
33, 3537, 709, 2414
34, 3541, 729, 2488
35, 3544, 750, 2562
36, 3547, 771, 2636
37, 3550, 792, 2710
38, 3554, 813, 2784
39, 3557, 834, 2858
40, 3561, 855, 2932
41, 3564, 875, 3006
42, 3567, 896, 3081
43, 3572, 917, 3155
44, 3575, 938, 3230
45, 3579, 959, 3304
46, 3582, 980, 3379
47, 3585, 1000, 3454
48, 3589, 1021, 3528
49, 3592, 1042, 3603
50, 3595, 1063, 3678
51, 3598, 1084, 3753
52, 3602, 1105, 3828
53, 3605, 1125, 3903
54, 3608, 1146, 3979
55, 3611, 1167, 4054
56, 3614, 1188, 4129
57, 3618, 1209, 4204
58, 3621, 1230, 4280
59, 3624, 1250, 4355
60, 3627, 1271, 4431
61, 3631, 1292, 4507
62, 3634, 1313, 4582
63, 3636, 1334, 4658
64, 3639, 1355, 4734
65, 3642, 1376, 4810
66, 3645, 1396, 4886
67, 3647, 1417, 4962
68, 3650, 1438, 5038
69, 3652, 1459, 5114
70, 3655, 1480, 5190
71, 3657, 1501, 5267
72, 3660, 1521, 5343
73, 3662, 1542, 5419
74, 3664, 1563, 5496
75, 3667, 1584, 5572
76, 3669, 1605, 5648
77, 3671, 1626, 5725
78, 3673, 1646, 5802
79, 3675, 1667, 5878
80, 3677, 1688, 5955
81, 3679, 1709, 6031
82, 3681, 1730, 6108
