%Discharge
%t(seconds), mVcell
0, 4212
1, 4112
2, 4082
3, 4062
4, 4046
5, 4033
6, 4021
7, 4006
8, 3995
9, 3985
10, 3976
11, 3966
12, 3957
13, 3948
14, 3939
15, 3930
16, 3921
17, 3912
18, 3904
19, 3896
20, 3887
21, 3879
22, 3871
23, 3863
24, 3855
25, 3845
26, 3840
27, 3830
28, 3822
29, 3815
30, 3808
31, 3800
32, 3793
33, 3786
34, 3779
35, 3772
36, 3764
37, 3758
38, 3751
39, 3744
40, 3737
41, 3730
42, 3723
43, 3716
44, 3710
45, 3701
46, 3694
47, 3688
48, 3681
49, 3675
50, 3669
51, 3663
52, 3656
53, 3650
54, 3644
55, 3639
56, 3633
57, 3627
58, 3621
59, 3616
60, 3611
61, 3605
62, 3600
63, 3594
64, 3589
65, 3584
66, 3579
67, 3575
68, 3570
69, 3566
70, 3562
71, 3558
72, 3554
73, 3550
74, 3546
75, 3542
76, 3538
77, 3535
78, 3531
79, 3528
80, 3524
81, 3520
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3457
102, 3454
103, 3450
104, 3447
105, 3444
106, 3441
107, 3438
108, 3434
109, 3431
110, 3428
111, 3425
112, 3421
113, 3418
114, 3414
115, 3411
116, 3407
117, 3404
118, 3400
119, 3397
120, 3392
121, 3388
122, 3385
123, 3381
124, 3377
125, 3374
126, 3370
127, 3366
128, 3362
129, 3359
130, 3355
131, 3351
132, 3347
133, 3343
134, 3339
135, 3335
136, 3331
137, 3325
138, 3320
139, 3315
140, 3311
141, 3305
142, 3300
143, 3294
144, 3288
145, 3281
146, 3274
147, 3265
148, 3256
149, 3246
150, 3234
151, 3221
152, 3206
153, 3189
154, 3170
155, 3149
156, 3118
157, 3091
158, 3062
159, 3029
160, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3004, 8, 24
1, 3107, 29, 88
2, 3167, 50, 154
3, 3211, 70, 221
4, 3247, 91, 289
5, 3278, 112, 357
6, 3305, 133, 426
7, 3329, 154, 496
8, 3350, 175, 565
9, 3370, 195, 636
10, 3388, 216, 706
11, 3404, 237, 777
12, 3420, 258, 849
13, 3434, 279, 920
14, 3451, 300, 992
15, 3462, 321, 1064
16, 3472, 341, 1137
17, 3480, 362, 1209
18, 3486, 383, 1282
19, 3491, 404, 1354
20, 3496, 425, 1427
21, 3500, 446, 1500
22, 3504, 466, 1573
23, 3507, 487, 1646
24, 3511, 508, 1720
25, 3514, 529, 1793
26, 3517, 550, 1866
27, 3520, 571, 1939
28, 3523, 591, 2013
29, 3526, 612, 2086
30, 3530, 633, 2160
31, 3533, 654, 2234
32, 3537, 675, 2307
33, 3540, 696, 2381
34, 3544, 716, 2455
35, 3547, 737, 2529
36, 3551, 758, 2603
37, 3554, 779, 2677
38, 3557, 800, 2751
39, 3561, 821, 2825
40, 3564, 842, 2900
41, 3568, 862, 2974
42, 3572, 883, 3048
43, 3575, 904, 3123
44, 3578, 925, 3197
45, 3582, 946, 3272
46, 3585, 967, 3347
47, 3589, 987, 3422
48, 3592, 1008, 3496
49, 3596, 1029, 3571
50, 3599, 1050, 3646
51, 3602, 1071, 3722
52, 3607, 1092, 3797
53, 3610, 1112, 3872
54, 3613, 1133, 3947
55, 3616, 1154, 4023
56, 3619, 1175, 4098
57, 3623, 1196, 4174
58, 3626, 1217, 4249
59, 3629, 1238, 4325
60, 3632, 1258, 4400
61, 3635, 1279, 4476
62, 3638, 1300, 4552
63, 3641, 1321, 4628
64, 3643, 1342, 4704
65, 3646, 1363, 4780
66, 3649, 1383, 4856
67, 3652, 1404, 4932
68, 3654, 1425, 5008
69, 3657, 1446, 5084
70, 3659, 1467, 5161
71, 3662, 1488, 5237
72, 3665, 1508, 5313
73, 3668, 1529, 5390
74, 3670, 1550, 5466
75, 3672, 1571, 5543
76, 3674, 1592, 5619
77, 3677, 1613, 5696
78, 3679, 1634, 5773
79, 3681, 1654, 5849
80, 3683, 1675, 5926
81, 3685, 1696, 6003
82, 3687, 1717, 6080
83, 3689, 1738, 6157
84, 3691, 1759, 6234
85, 3693, 1779, 6311
86, 3695, 1800, 6388
87, 3697, 1821, 6465
88, 3699, 1842, 6542
89, 3701, 1863, 6619
90, 3704, 1884, 6696
91, 3706, 1904, 6773
92, 3708, 1925, 6851
93, 3710, 1946, 6928
94, 3712, 1967, 7005
95, 3714, 1988, 7083
96, 3716, 2009, 7160
97, 3718, 2030, 7238
98, 3721, 2050, 7315
99, 3723, 2071, 7393
100, 3725, 2092, 7470
101, 3727, 2113, 7548
102, 3729, 2134, 7626
103, 3732, 2155, 7704
104, 3734, 2175, 7781
105, 3736, 2196, 7859
106, 3739, 2217, 7937
107, 3741, 2238, 8015
108, 3744, 2259, 8093
109, 3747, 2280, 8171
110, 3749, 2300, 8249
111, 3752, 2321, 8328
112, 3755, 2342, 8406
113, 3757, 2363, 8484
114, 3760, 2384, 8563
115, 3763, 2405, 8641
116, 3765, 2426, 8719
117, 3768, 2446, 8798
118, 3771, 2467, 8877
119, 3774, 2488, 8955
120, 3777, 2509, 9034
121, 3780, 2530, 9113
122, 3782, 2551, 9192
123, 3785, 2571, 9270
124, 3789, 2592, 9349
125, 3792, 2613, 9428
126, 3795, 2634, 9508
127, 3799, 2655, 9587
128, 3802, 2676, 9666
129, 3806, 2696, 9745
130, 3809, 2717, 9825
131, 3812, 2738, 9904
132, 3816, 2759, 9984
133, 3819, 2780, 10063
134, 3823, 2801, 10143
135, 3826, 2822, 10223
136, 3830, 2842, 10302
137, 3834, 2863, 10382
138, 3837, 2884, 10462
139, 3841, 2905, 10542
140, 3844, 2926, 10623
141, 3848, 2947, 10703
142, 3852, 2967, 10783
143, 3856, 2988, 10863
144, 3860, 3009, 10944
145, 3864, 3030, 11024
146, 3869, 3051, 11105
147, 3873, 3072, 11186
148, 3877, 3092, 11267
149, 3881, 3113, 11347
150, 3885, 3134, 11428
151, 3888, 3155, 11509
152, 3893, 3176, 11591
153, 3897, 3197, 11672
154, 3901, 3217, 11753
155, 3905, 3238, 11834
156, 3909, 3259, 11916
157, 3913, 3280, 11997
158, 3917, 3301, 12079
159, 3921, 3322, 12161
160, 3925, 3343, 12243
161, 3929, 3363, 12325
162, 3934, 3384, 12406
163, 3938, 3405, 12489
164, 3943, 3426, 12571
165, 3947, 3447, 12653
166, 3952, 3468, 12735
167, 3955, 3488, 12818
168, 3960, 3509, 12900
169, 3964, 3530, 12983
170, 3968, 3551, 13066
171, 3972, 3572, 13148
172, 3976, 3593, 13231
173, 3980, 3613, 13314
174, 3985, 3634, 13397
175, 3989, 3655, 13480
176, 3993, 3676, 13564
177, 3997, 3697, 13647
178, 4002, 3718, 13730
179, 4006, 3739, 13814
180, 4010, 3759, 13897
181, 4014, 3780, 13981
182, 4018, 3801, 14065
183, 4024, 3822, 14149
184, 4028, 3843, 14233
185, 4033, 3864, 14317
186, 4037, 3884, 14401
187, 4041, 3905, 14485
188, 4046, 3926, 14569
189, 4050, 3947, 14654
190, 4054, 3968, 14738
191, 4059, 3989, 14823
192, 4063, 4009, 14908
193, 4068, 4030, 14992
194, 4072, 4051, 15077
195, 4076, 4072, 15162
196, 4081, 4093, 15247
197, 4085, 4114, 15332
198, 4090, 4135, 15418
199, 4094, 4155, 15503
