%Discharge
%t(seconds), mVcell
0, 4207
1, 4104
2, 4076
3, 4056
4, 4040
5, 4027
6, 4015
7, 4004
8, 3993
9, 3983
10, 3974
11, 3964
12, 3955
13, 3946
14, 3937
15, 3929
16, 3920
17, 3909
18, 3901
19, 3892
20, 3884
21, 3876
22, 3868
23, 3861
24, 3853
25, 3846
26, 3838
27, 3831
28, 3824
29, 3817
30, 3809
31, 3802
32, 3795
33, 3788
34, 3781
35, 3774
36, 3765
37, 3759
38, 3752
39, 3745
40, 3738
41, 3732
42, 3725
43, 3719
44, 3712
45, 3706
46, 3699
47, 3693
48, 3687
49, 3680
50, 3674
51, 3668
52, 3662
53, 3656
54, 3648
55, 3642
56, 3636
57, 3631
58, 3625
59, 3620
60, 3614
61, 3609
62, 3604
63, 3599
64, 3594
65, 3589
66, 3585
67, 3580
68, 3575
69, 3571
70, 3567
71, 3562
72, 3557
73, 3553
74, 3549
75, 3545
76, 3542
77, 3538
78, 3534
79, 3531
80, 3527
81, 3524
82, 3521
83, 3517
84, 3515
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3435
111, 3432
112, 3429
113, 3426
114, 3423
115, 3419
116, 3416
117, 3413
118, 3410
119, 3406
120, 3403
121, 3400
122, 3396
123, 3393
124, 3389
125, 3386
126, 3382
127, 3378
128, 3375
129, 3370
130, 3367
131, 3363
132, 3359
133, 3356
134, 3352
135, 3348
136, 3344
137, 3340
138, 3336
139, 3332
140, 3328
141, 3323
142, 3319
143, 3314
144, 3309
145, 3304
146, 3297
147, 3291
148, 3285
149, 3277
150, 3270
151, 3261
152, 3251
153, 3240
154, 3228
155, 3214
156, 3199
157, 3181
158, 3162
159, 3140
160, 3115
161, 3088
162, 3058
163, 3024
164, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2992, 21, 62
1, 3097, 42, 127
2, 3158, 63, 193
3, 3203, 83, 259
4, 3241, 104, 327
5, 3272, 125, 395
6, 3300, 146, 464
7, 3324, 167, 533
8, 3346, 188, 603
9, 3366, 208, 673
10, 3384, 229, 744
11, 3401, 250, 815
12, 3417, 271, 886
13, 3431, 292, 957
14, 3445, 313, 1029
15, 3457, 333, 1101
16, 3468, 354, 1173
17, 3477, 375, 1246
18, 3484, 396, 1318
19, 3491, 417, 1391
20, 3496, 438, 1464
21, 3500, 459, 1537
22, 3504, 479, 1610
23, 3508, 500, 1683
24, 3511, 521, 1756
25, 3514, 542, 1830
26, 3517, 563, 1903
27, 3520, 584, 1976
28, 3524, 604, 2050
29, 3527, 625, 2123
30, 3530, 646, 2197
31, 3533, 667, 2270
32, 3536, 688, 2344
33, 3540, 709, 2418
34, 3543, 729, 2492
35, 3546, 750, 2566
36, 3549, 771, 2640
37, 3553, 792, 2714
38, 3557, 813, 2788
39, 3560, 834, 2862
40, 3563, 855, 2936
41, 3567, 875, 3011
42, 3570, 896, 3085
43, 3574, 917, 3160
44, 3577, 938, 3234
45, 3580, 959, 3309
46, 3584, 980, 3383
47, 3587, 1000, 3458
48, 3590, 1021, 3533
49, 3594, 1042, 3608
50, 3597, 1063, 3683
51, 3600, 1084, 3758
52, 3603, 1105, 3833
53, 3607, 1125, 3908
54, 3610, 1146, 3983
55, 3614, 1167, 4059
56, 3617, 1188, 4134
57, 3620, 1209, 4210
58, 3623, 1230, 4285
59, 3626, 1250, 4361
60, 3629, 1271, 4436
61, 3632, 1292, 4512
62, 3635, 1313, 4588
63, 3638, 1334, 4664
64, 3641, 1355, 4739
65, 3643, 1376, 4815
66, 3646, 1396, 4891
67, 3649, 1417, 4967
68, 3651, 1438, 5043
69, 3654, 1459, 5120
70, 3656, 1480, 5196
71, 3658, 1501, 5272
72, 3661, 1521, 5348
73, 3664, 1542, 5425
74, 3666, 1563, 5501
75, 3668, 1584, 5578
76, 3670, 1605, 5654
77, 3673, 1626, 5731
78, 3674, 1646, 5807
79, 3677, 1667, 5884
80, 3678, 1688, 5960
81, 3681, 1709, 6037
82, 3682, 1730, 6114
83, 3684, 1751, 6191
84, 3686, 1772, 6268
85, 3688, 1792, 6344
86, 3690, 1813, 6421
87, 3692, 1834, 6498
88, 3694, 1855, 6575
89, 3696, 1876, 6652
90, 3698, 1897, 6729
91, 3700, 1917, 6806
92, 3701, 1938, 6884
93, 3703, 1959, 6961
94, 3705, 1980, 7038
95, 3708, 2001, 7115
96, 3710, 2022, 7193
97, 3712, 2042, 7270
98, 3714, 2063, 7347
99, 3716, 2084, 7425
100, 3718, 2105, 7502
101, 3720, 2126, 7580
102, 3722, 2147, 7657
103, 3724, 2168, 7735
104, 3726, 2188, 7813
105, 3728, 2209, 7890
106, 3730, 2230, 7968
107, 3732, 2251, 8046
108, 3734, 2272, 8124
109, 3737, 2293, 8202
110, 3739, 2313, 8280
111, 3741, 2334, 8357
112, 3743, 2355, 8435
113, 3746, 2376, 8514
114, 3749, 2397, 8592
115, 3751, 2418, 8670
116, 3754, 2438, 8748
117, 3756, 2459, 8826
118, 3758, 2480, 8905
119, 3761, 2501, 8983
120, 3763, 2522, 9062
121, 3766, 2543, 9140
122, 3769, 2564, 9219
123, 3771, 2584, 9297
124, 3774, 2605, 9376
125, 3777, 2626, 9455
126, 3779, 2647, 9533
127, 3782, 2668, 9612
128, 3785, 2689, 9691
129, 3788, 2709, 9770
130, 3791, 2730, 9849
131, 3794, 2751, 9928
132, 3797, 2772, 10007
133, 3800, 2793, 10086
134, 3803, 2814, 10166
135, 3806, 2834, 10245
136, 3810, 2855, 10324
137, 3813, 2876, 10404
138, 3817, 2897, 10483
139, 3820, 2918, 10563
140, 3823, 2939, 10643
141, 3827, 2960, 10722
142, 3830, 2980, 10802
143, 3833, 3001, 10882
144, 3837, 3022, 10962
145, 3840, 3043, 11042
146, 3844, 3064, 11122
147, 3847, 3085, 11202
148, 3851, 3105, 11283
149, 3855, 3126, 11363
150, 3858, 3147, 11443
151, 3862, 3168, 11524
152, 3866, 3189, 11605
153, 3869, 3210, 11685
154, 3875, 3230, 11766
155, 3878, 3251, 11847
156, 3882, 3272, 11928
157, 3886, 3293, 12009
158, 3890, 3314, 12090
159, 3894, 3335, 12171
160, 3898, 3356, 12252
161, 3902, 3376, 12333
162, 3906, 3397, 12415
163, 3910, 3418, 12496
164, 3914, 3439, 12578
165, 3918, 3460, 12660
166, 3922, 3481, 12741
167, 3926, 3501, 12823
168, 3930, 3522, 12905
169, 3934, 3543, 12987
170, 3938, 3564, 13069
171, 3942, 3585, 13151
172, 3946, 3606, 13234
173, 3950, 3626, 13316
174, 3954, 3647, 13398
175, 3958, 3668, 13481
176, 3963, 3689, 13563
177, 3967, 3710, 13646
178, 3971, 3731, 13729
179, 3975, 3751, 13812
180, 3979, 3772, 13895
181, 3984, 3793, 13978
182, 3988, 3814, 14061
183, 3992, 3835, 14144
184, 3996, 3856, 14227
185, 4000, 3877, 14311
186, 4004, 3897, 14394
187, 4008, 3918, 14478
188, 4012, 3939, 14561
189, 4017, 3960, 14645
190, 4021, 3981, 14729
191, 4025, 4002, 14813
192, 4029, 4022, 14897
193, 4033, 4043, 14981
194, 4038, 4064, 15065
195, 4042, 4085, 15149
196, 4046, 4106, 15233
197, 4051, 4127, 15318
198, 4055, 4147, 15402
199, 4059, 4168, 15487
200, 4065, 4189, 15572
201, 4069, 4210, 15656
202, 4074, 4231, 15741
203, 4078, 4252, 15826
204, 4082, 4273, 15911
205, 4087, 4293, 15997
206, 4091, 4314, 16082
207, 4095, 4335, 16167
208, 4100, 4356, 16253
209, 4105, 4377, 16338
210, 4109, 4398, 16424
211, 4113, 4418, 16510
212, 4118, 4439, 16595
213, 4122, 4460, 16681
214, 4127, 4481, 16767
215, 4132, 4502, 16853
216, 4136, 4523, 16940
