%Discharge
%t(seconds), mVcell
0, 4236
1, 4117
2, 4087
3, 4067
4, 4051
5, 4033
6, 4022
7, 4011
8, 4000
9, 3991
10, 3981
11, 3971
12, 3962
13, 3953
14, 3944
15, 3936
16, 3927
17, 3918
18, 3910
19, 3902
20, 3893
21, 3885
22, 3877
23, 3869
24, 3859
25, 3851
26, 3844
27, 3836
28, 3829
29, 3822
30, 3814
31, 3807
32, 3800
33, 3793
34, 3786
35, 3779
36, 3772
37, 3765
38, 3758
39, 3751
40, 3744
41, 3738
42, 3729
43, 3722
44, 3716
45, 3709
46, 3702
47, 3696
48, 3690
49, 3683
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3641
57, 3635
58, 3629
59, 3624
60, 3617
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3587
67, 3582
68, 3578
69, 3573
70, 3569
71, 3565
72, 3560
73, 3557
74, 3553
75, 3549
76, 3545
77, 3541
78, 3538
79, 3533
80, 3529
81, 3526
82, 3523
83, 3520
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3479
97, 3477
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3426
114, 3423
115, 3418
116, 3415
117, 3412
118, 3408
119, 3405
120, 3401
121, 3398
122, 3394
123, 3391
124, 3387
125, 3384
126, 3380
127, 3376
128, 3373
129, 3369
130, 3365
131, 3361
132, 3358
133, 3354
134, 3349
135, 3345
136, 3341
137, 3337
138, 3333
139, 3328
140, 3324
141, 3319
142, 3315
143, 3310
144, 3305
145, 3299
146, 3293
147, 3287
148, 3280
149, 3272
150, 3263
151, 3253
152, 3242
153, 3225
154, 3211
155, 3195
156, 3176
157, 3156
158, 3133
159, 3108
160, 3081
161, 3050
162, 3016
163, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3048, 1, 2
1, 3079, 22, 66
2, 3143, 42, 132
3, 3191, 63, 198
4, 3229, 84, 266
5, 3262, 105, 334
6, 3290, 126, 402
7, 3323, 147, 471
8, 3345, 167, 541
9, 3365, 188, 611
10, 3383, 209, 682
11, 3400, 230, 753
12, 3415, 251, 824
13, 3430, 272, 895
14, 3444, 292, 967
15, 3456, 313, 1039
16, 3467, 334, 1111
17, 3475, 355, 1184
18, 3483, 376, 1256
19, 3488, 397, 1329
20, 3493, 418, 1402
21, 3497, 438, 1475
22, 3501, 459, 1548
23, 3505, 480, 1621
24, 3508, 501, 1694
25, 3512, 522, 1767
26, 3515, 543, 1840
27, 3518, 563, 1914
28, 3521, 584, 1987
29, 3525, 605, 2061
30, 3529, 626, 2134
31, 3532, 647, 2208
32, 3535, 668, 2281
33, 3538, 688, 2355
34, 3541, 709, 2429
35, 3545, 730, 2503
36, 3548, 751, 2577
37, 3551, 772, 2651
38, 3555, 793, 2725
39, 3558, 814, 2799
40, 3562, 834, 2873
41, 3565, 855, 2948
42, 3568, 876, 3022
43, 3572, 897, 3096
44, 3575, 918, 3171
45, 3579, 939, 3245
46, 3582, 959, 3320
47, 3587, 980, 3395
48, 3590, 1001, 3470
49, 3594, 1022, 3545
50, 3597, 1043, 3620
51, 3600, 1064, 3695
52, 3603, 1084, 3770
53, 3607, 1105, 3845
54, 3610, 1126, 3920
55, 3613, 1147, 3995
56, 3616, 1168, 4071
57, 3620, 1189, 4146
58, 3623, 1210, 4222
59, 3626, 1230, 4297
60, 3629, 1251, 4373
61, 3632, 1272, 4449
62, 3635, 1293, 4524
63, 3638, 1314, 4600
64, 3640, 1335, 4676
65, 3643, 1355, 4752
66, 3646, 1376, 4828
67, 3649, 1397, 4904
68, 3651, 1418, 4980
69, 3655, 1439, 5056
70, 3657, 1460, 5132
71, 3660, 1480, 5209
72, 3662, 1501, 5285
73, 3664, 1522, 5361
74, 3667, 1543, 5438
75, 3669, 1564, 5514
76, 3671, 1585, 5591
77, 3674, 1606, 5667
78, 3675, 1626, 5744
79, 3678, 1647, 5821
80, 3680, 1668, 5897
81, 3682, 1689, 5974
82, 3684, 1710, 6051
83, 3686, 1731, 6128
84, 3688, 1751, 6205
85, 3689, 1772, 6281
86, 3692, 1793, 6358
87, 3694, 1814, 6435
88, 3696, 1835, 6512
89, 3698, 1856, 6590
90, 3700, 1876, 6667
91, 3702, 1897, 6744
92, 3704, 1918, 6821
93, 3706, 1939, 6898
94, 3708, 1960, 6975
95, 3710, 1981, 7053
96, 3712, 2001, 7130
97, 3714, 2022, 7208
98, 3716, 2043, 7285
99, 3719, 2064, 7363
100, 3721, 2085, 7440
101, 3723, 2106, 7518
102, 3725, 2127, 7595
103, 3727, 2147, 7673
104, 3729, 2168, 7751
105, 3732, 2189, 7828
106, 3735, 2210, 7906
107, 3737, 2231, 7984
108, 3739, 2252, 8062
109, 3742, 2272, 8140
110, 3744, 2293, 8218
111, 3746, 2314, 8296
112, 3749, 2335, 8374
113, 3751, 2356, 8453
114, 3754, 2377, 8531
115, 3756, 2397, 8609
116, 3759, 2418, 8687
117, 3762, 2439, 8766
118, 3764, 2460, 8844
119, 3767, 2481, 8923
120, 3770, 2502, 9001
121, 3773, 2523, 9080
122, 3775, 2543, 9159
123, 3778, 2564, 9237
124, 3782, 2585, 9316
125, 3785, 2606, 9395
126, 3788, 2627, 9474
127, 3791, 2648, 9553
128, 3794, 2668, 9632
129, 3797, 2689, 9711
130, 3800, 2710, 9790
131, 3804, 2731, 9870
132, 3807, 2752, 9949
133, 3810, 2773, 10029
134, 3814, 2793, 10108
135, 3817, 2814, 10188
136, 3820, 2835, 10267
137, 3824, 2856, 10347
138, 3827, 2877, 10427
139, 3831, 2898, 10506
140, 3834, 2919, 10586
141, 3838, 2939, 10666
142, 3841, 2960, 10746
143, 3846, 2981, 10827
144, 3850, 3002, 10907
145, 3854, 3023, 10987
146, 3858, 3044, 11068
