%Discharge
%t(seconds), mVcell
0, 4213
1, 4114
2, 4085
3, 4065
4, 4050
5, 4037
6, 4025
7, 4015
8, 4005
9, 3996
10, 3987
11, 3976
12, 3967
13, 3959
14, 3951
15, 3943
16, 3934
17, 3927
18, 3919
19, 3911
20, 3904
21, 3896
22, 3889
23, 3881
24, 3874
25, 3867
26, 3860
27, 3853
28, 3844
29, 3837
30, 3831
31, 3824
32, 3818
33, 3811
34, 3805
35, 3798
36, 3792
37, 3786
38, 3779
39, 3773
40, 3767
41, 3761
42, 3754
43, 3748
44, 3742
45, 3736
46, 3730
47, 3722
48, 3716
49, 3710
50, 3704
51, 3698
52, 3692
53, 3687
54, 3681
55, 3675
56, 3670
57, 3664
58, 3659
59, 3653
60, 3648
61, 3643
62, 3638
63, 3633
64, 3628
65, 3621
66, 3616
67, 3611
68, 3607
69, 3602
70, 3598
71, 3594
72, 3589
73, 3585
74, 3581
75, 3577
76, 3573
77, 3569
78, 3565
79, 3562
80, 3558
81, 3555
82, 3551
83, 3547
84, 3543
85, 3540
86, 3537
87, 3534
88, 3531
89, 3528
90, 3525
91, 3522
92, 3519
93, 3516
94, 3514
95, 3511
96, 3508
97, 3505
98, 3502
99, 3500
100, 3497
101, 3494
102, 3492
103, 3488
104, 3486
105, 3483
106, 3480
107, 3478
108, 3475
109, 3472
110, 3470
111, 3467
112, 3464
113, 3461
114, 3459
115, 3456
116, 3453
117, 3450
118, 3448
119, 3445
120, 3442
121, 3439
122, 3435
123, 3432
124, 3429
125, 3426
126, 3423
127, 3420
128, 3417
129, 3413
130, 3410
131, 3407
132, 3404
133, 3401
134, 3397
135, 3394
136, 3391
137, 3387
138, 3384
139, 3379
140, 3376
141, 3373
142, 3369
143, 3365
144, 3362
145, 3358
146, 3355
147, 3351
148, 3347
149, 3344
150, 3340
151, 3336
152, 3331
153, 3327
154, 3323
155, 3318
156, 3313
157, 3307
158, 3299
159, 3293
160, 3286
161, 3278
162, 3270
163, 3260
164, 3249
165, 3237
166, 3223
167, 3207
168, 3190
169, 3170
170, 3149
171, 3125
172, 3098
173, 3069
174, 3036
175, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 20, 60
1, 3095, 41, 124
2, 3154, 62, 190
3, 3199, 83, 257
4, 3236, 103, 324
5, 3267, 124, 392
6, 3295, 145, 461
7, 3319, 166, 530
8, 3341, 187, 600
9, 3361, 208, 670
10, 3379, 228, 740
11, 3396, 249, 811
12, 3412, 270, 882
13, 3426, 291, 954
14, 3440, 312, 1025
15, 3452, 333, 1097
16, 3463, 353, 1169
17, 3473, 374, 1242
18, 3480, 395, 1314
19, 3488, 416, 1387
20, 3493, 437, 1460
