%Discharge
%t(seconds), mVcell
0, 4210
1, 4110
2, 4080
3, 4060
4, 4044
5, 4030
6, 4018
7, 4007
8, 3993
9, 3983
10, 3973
11, 3964
12, 3955
13, 3946
14, 3937
15, 3928
16, 3919
17, 3911
18, 3903
19, 3894
20, 3886
21, 3878
22, 3870
23, 3862
24, 3855
25, 3847
26, 3839
27, 3832
28, 3822
29, 3815
30, 3808
31, 3801
32, 3794
33, 3787
34, 3780
35, 3773
36, 3766
37, 3759
38, 3752
39, 3745
40, 3738
41, 3732
42, 3725
43, 3718
44, 3712
45, 3705
46, 3697
47, 3690
48, 3684
49, 3678
50, 3671
51, 3665
52, 3659
53, 3653
54, 3647
55, 3641
56, 3635
57, 3630
58, 3624
59, 3619
60, 3613
61, 3608
62, 3603
63, 3598
64, 3591
65, 3588
66, 3582
67, 3577
68, 3573
69, 3569
70, 3564
71, 3560
72, 3556
73, 3552
74, 3548
75, 3545
76, 3541
77, 3537
78, 3534
79, 3530
80, 3527
81, 3523
82, 3520
83, 3517
84, 3513
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3459
103, 3455
104, 3452
105, 3449
106, 3446
107, 3442
108, 3439
109, 3436
110, 3433
111, 3430
112, 3427
113, 3423
114, 3420
115, 3417
116, 3414
117, 3410
118, 3407
119, 3403
120, 3399
121, 3395
122, 3392
123, 3388
124, 3385
125, 3381
126, 3378
127, 3374
128, 3370
129, 3367
130, 3363
131, 3359
132, 3355
133, 3352
134, 3348
135, 3344
136, 3340
137, 3336
138, 3332
139, 3326
140, 3322
141, 3317
142, 3312
143, 3307
144, 3302
145, 3296
146, 3290
147, 3284
148, 3276
149, 3269
150, 3260
151, 3250
152, 3238
153, 3226
154, 3211
155, 3195
156, 3177
157, 3150
158, 3127
159, 3101
160, 3072
161, 3040
162, 3005
163, 2964
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2966, 12, 36
1, 3077, 33, 100
2, 3141, 54, 166
3, 3189, 75, 232
4, 3228, 95, 299
5, 3261, 116, 367
6, 3290, 137, 436
7, 3315, 158, 505
8, 3337, 179, 574
9, 3358, 200, 644
10, 3377, 221, 715
11, 3394, 241, 786
12, 3415, 262, 857
13, 3430, 283, 928
14, 3443, 304, 1000
15, 3455, 325, 1072
16, 3466, 346, 1144
17, 3475, 366, 1217
18, 3483, 387, 1289
19, 3488, 408, 1362
20, 3493, 429, 1435
21, 3498, 450, 1508
22, 3502, 471, 1581
23, 3505, 491, 1654
24, 3509, 512, 1727
25, 3512, 533, 1800
26, 3515, 554, 1873
27, 3519, 575, 1947
28, 3522, 596, 2020
29, 3525, 617, 2093
30, 3528, 637, 2167
31, 3531, 658, 2241
32, 3534, 679, 2314
33, 3539, 700, 2388
34, 3542, 721, 2462
35, 3545, 742, 2536
36, 3548, 762, 2610
37, 3552, 783, 2684
38, 3555, 804, 2758
39, 3558, 825, 2832
40, 3562, 846, 2906
41, 3565, 867, 2980
42, 3569, 887, 3055
43, 3572, 908, 3129
44, 3576, 929, 3204
45, 3579, 950, 3278
46, 3582, 971, 3353
47, 3586, 992, 3428
48, 3589, 1013, 3503
49, 3592, 1033, 3577
50, 3596, 1054, 3652
51, 3599, 1075, 3727
52, 3603, 1096, 3803
53, 3607, 1117, 3878
54, 3610, 1138, 3953
55, 3613, 1158, 4028
56, 3616, 1179, 4104
57, 3619, 1200, 4179
58, 3622, 1221, 4255
59, 3625, 1242, 4330
60, 3628, 1263, 4406
61, 3631, 1283, 4481
62, 3634, 1304, 4557
63, 3637, 1325, 4633
64, 3640, 1346, 4709
65, 3643, 1367, 4785
66, 3645, 1388, 4861
67, 3648, 1409, 4937
68, 3651, 1429, 5013
69, 3653, 1450, 5089
70, 3656, 1471, 5165
71, 3659, 1492, 5241
72, 3661, 1513, 5318
73, 3664, 1534, 5394
74, 3666, 1554, 5470
75, 3668, 1575, 5547
76, 3670, 1596, 5623
77, 3672, 1617, 5700
78, 3675, 1638, 5777
79, 3677, 1659, 5853
80, 3679, 1679, 5930
81, 3681, 1700, 6007
82, 3683, 1721, 6083
83, 3685, 1742, 6160
84, 3687, 1763, 6237
85, 3689, 1784, 6314
86, 3690, 1805, 6391
87, 3692, 1825, 6468
88, 3694, 1846, 6545
89, 3696, 1867, 6622
90, 3698, 1888, 6699
91, 3700, 1909, 6776
92, 3702, 1930, 6853
93, 3704, 1950, 6930
94, 3707, 1971, 7008
95, 3709, 1992, 7085
96, 3711, 2013, 7162
97, 3713, 2034, 7240
98, 3715, 2055, 7317
99, 3717, 2075, 7394
100, 3719, 2096, 7472
101, 3721, 2117, 7550
102, 3723, 2138, 7627
103, 3725, 2159, 7705
104, 3728, 2180, 7782
105, 3730, 2200, 7860
106, 3732, 2221, 7938
107, 3734, 2242, 8016
108, 3736, 2263, 8094
109, 3739, 2284, 8172
110, 3741, 2305, 8250
111, 3743, 2326, 8328
112, 3746, 2346, 8406
113, 3748, 2367, 8484
114, 3750, 2388, 8562
115, 3753, 2409, 8640
116, 3756, 2430, 8718
117, 3759, 2451, 8797
118, 3761, 2471, 8875
119, 3764, 2492, 8954
120, 3766, 2513, 9032
121, 3769, 2534, 9111
122, 3772, 2555, 9189
123, 3774, 2576, 9268
124, 3777, 2596, 9347
125, 3780, 2617, 9425
126, 3783, 2638, 9504
127, 3786, 2659, 9583
128, 3789, 2680, 9662
129, 3792, 2701, 9741
130, 3795, 2722, 9820
131, 3798, 2742, 9899
132, 3801, 2763, 9979
133, 3804, 2784, 10058
134, 3807, 2805, 10137
135, 3812, 2826, 10217
136, 3815, 2847, 10296
137, 3818, 2867, 10376
138, 3822, 2888, 10455
139, 3825, 2909, 10535
140, 3829, 2930, 10615
141, 3832, 2951, 10695
142, 3836, 2972, 10775
143, 3839, 2992, 10855
144, 3842, 3013, 10935
145, 3846, 3034, 11015
146, 3850, 3055, 11095
147, 3853, 3076, 11176
148, 3857, 3097, 11256
149, 3861, 3118, 11336
150, 3865, 3138, 11417
151, 3868, 3159, 11498
152, 3872, 3180, 11578
153, 3876, 3201, 11659
154, 3881, 3222, 11740
155, 3885, 3243, 11821
156, 3889, 3263, 11902
157, 3893, 3284, 11983
158, 3897, 3305, 12064
159, 3901, 3326, 12146
160, 3905, 3347, 12227
161, 3909, 3368, 12308
162, 3913, 3388, 12390
163, 3917, 3409, 12472
164, 3921, 3430, 12553
165, 3925, 3451, 12635
166, 3929, 3472, 12717
167, 3933, 3493, 12799
168, 3937, 3514, 12881
169, 3941, 3534, 12963
170, 3945, 3555, 13045
171, 3950, 3576, 13128
172, 3955, 3597, 13210
173, 3959, 3618, 13293
174, 3963, 3639, 13375
175, 3967, 3659, 13458
176, 3971, 3680, 13541
177, 3975, 3701, 13624
178, 3979, 3722, 13707
179, 3984, 3743, 13790
180, 3988, 3764, 13873
181, 3992, 3784, 13956
182, 3996, 3805, 14039
183, 4000, 3826, 14123
184, 4004, 3847, 14206
185, 4008, 3868, 14290
186, 4012, 3889, 14373
187, 4017, 3910, 14457
188, 4021, 3930, 14541
189, 4025, 3951, 14625
190, 4031, 3972, 14709
191, 4035, 3993, 14793
192, 4039, 4014, 14877
193, 4044, 4035, 14961
194, 4048, 4055, 15045
195, 4052, 4076, 15130
196, 4056, 4097, 15214
197, 4061, 4118, 15299
198, 4065, 4139, 15384
199, 4069, 4160, 15469
200, 4074, 4180, 15554
201, 4078, 4201, 15639
202, 4083, 4222, 15724
203, 4087, 4243, 15809
204, 4091, 4264, 15894
205, 4096, 4285, 15979
206, 4101, 4306, 16065
207, 4105, 4326, 16150
208, 4110, 4347, 16236
209, 4116, 4368, 16322
210, 4120, 4389, 16408
211, 4125, 4410, 16494
212, 4129, 4431, 16580
213, 4134, 4451, 16666
214, 4139, 4472, 16752
215, 4143, 4493, 16839
216, 4148, 4514, 16925
217, 4152, 4535, 17012
218, 4157, 4556, 17098
219, 4161, 4576, 17185
220, 4166, 4597, 17272
221, 4171, 4618, 17359
222, 4176, 4639, 17446
223, 4180, 4660, 17533
224, 4185, 4681, 17620
225, 4190, 4701, 17707
226, 4194, 4722, 17795
227, 4199, 4743, 17882
228, 4206, 4764, 17970
229, 4210, 4785, 18058
230, 4215, 4806, 18146
231, 4220, 4827, 18234
232, 4224, 4847, 18322
233, 4229, 4868, 18410
234, 4234, 4889, 18498
235, 4239, 4910, 18586
236, 4244, 4931, 18675
237, 4248, 4952, 18763
238, 4251, 4971, 18847
