%Discharge
%t(seconds), mVcell
0, 4190
1, 4121
2, 4081
3, 4062
4, 4047
5, 4035
6, 4024
7, 4014
8, 4005
9, 3996
10, 3988
11, 3979
12, 3971
13, 3963
14, 3955
15, 3948
16, 3940
17, 3933
18, 3925
19, 3918
20, 3911
21, 3902
22, 3895
23, 3888
24, 3881
25, 3874
26, 3868
27, 3861
28, 3854
29, 3848
30, 3842
31, 3836
32, 3830
33, 3823
34, 3817
35, 3811
36, 3805
37, 3799
38, 3793
39, 3787
40, 3782
41, 3776
42, 3768
43, 3762
44, 3757
45, 3751
46, 3745
47, 3740
48, 3734
49, 3728
50, 3723
51, 3717
52, 3712
53, 3706
54, 3701
55, 3695
56, 3690
57, 3685
58, 3679
59, 3674
60, 3667
61, 3662
62, 3657
63, 3652
64, 3647
65, 3642
66, 3637
67, 3633
68, 3628
69, 3623
70, 3619
71, 3614
72, 3610
73, 3606
74, 3601
75, 3597
76, 3593
77, 3589
78, 3584
79, 3580
80, 3577
81, 3573
82, 3570
83, 3566
84, 3562
85, 3559
86, 3556
87, 3553
88, 3549
89, 3546
90, 3543
91, 3540
92, 3537
93, 3535
94, 3532
95, 3529
96, 3526
97, 3522
98, 3520
99, 3517
100, 3515
101, 3512
102, 3510
103, 3507
104, 3504
105, 3502
106, 3499
107, 3497
108, 3494
109, 3492
110, 3489
111, 3487
112, 3484
113, 3482
114, 3479
115, 3477
116, 3474
117, 3471
118, 3469
119, 3466
120, 3464
121, 3461
122, 3459
123, 3456
124, 3453
125, 3451
126, 3448
127, 3446
128, 3443
129, 3440
130, 3437
131, 3434
132, 3431
133, 3428
134, 3425
135, 3422
136, 3419
137, 3416
138, 3413
139, 3410
140, 3407
141, 3404
142, 3401
143, 3398
144, 3394
145, 3391
146, 3388
147, 3385
148, 3382
149, 3378
150, 3375
151, 3372
152, 3367
153, 3364
154, 3361
155, 3357
156, 3354
157, 3350
158, 3346
159, 3342
160, 3339
161, 3334
162, 3330
163, 3326
164, 3321
165, 3316
166, 3310
167, 3304
168, 3298
169, 3291
170, 3282
171, 3274
172, 3264
173, 3254
174, 3242
175, 3229
176, 3213
177, 3196
178, 3178
179, 3157
180, 3135
181, 3110
182, 3082
183, 3051
184, 3017
185, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3005, 21, 63
1, 3055, 42, 126
2, 3119, 63, 191
3, 3181, 83, 258
4, 3218, 104, 325
5, 3250, 125, 392
6, 3278, 146, 461
7, 3302, 167, 530
8, 3325, 188, 599
9, 3345, 208, 669
10, 3364, 229, 739
11, 3382, 250, 809
12, 3398, 271, 880
13, 3413, 292, 951
14, 3427, 313, 1023
15, 3440, 333, 1094
16, 3452, 354, 1166
17, 3464, 375, 1238
18, 3473, 396, 1311
19, 3482, 417, 1383
20, 3488, 438, 1456
21, 3496, 459, 1529
22, 3500, 479, 1602
23, 3504, 500, 1675
24, 3508, 521, 1748
25, 3511, 542, 1821
26, 3515, 563, 1894
27, 3517, 584, 1968
28, 3520, 604, 2041
29, 3524, 625, 2115
30, 3527, 646, 2188
31, 3530, 667, 2262
32, 3533, 688, 2335
33, 3535, 709, 2409
34, 3538, 729, 2483
35, 3541, 750, 2556
36, 3544, 771, 2630
37, 3547, 792, 2704
38, 3550, 813, 2778
39, 3553, 834, 2852
40, 3557, 855, 2926
41, 3560, 875, 3001
42, 3563, 896, 3075
43, 3566, 917, 3149
44, 3569, 938, 3224
45, 3572, 959, 3298
46, 3575, 980, 3373
47, 3578, 1000, 3447
48, 3581, 1021, 3522
49, 3584, 1042, 3596
50, 3587, 1063, 3671
51, 3590, 1084, 3746
52, 3593, 1105, 3821
53, 3596, 1125, 3896
54, 3599, 1146, 3971
55, 3602, 1167, 4046
56, 3605, 1188, 4121
57, 3607, 1209, 4196
58, 3611, 1230, 4271
59, 3614, 1250, 4347
60, 3617, 1271, 4422
61, 3619, 1292, 4498
62, 3622, 1313, 4573
63, 3625, 1334, 4649
64, 3627, 1355, 4724
65, 3630, 1376, 4800
66, 3633, 1396, 4876
67, 3635, 1417, 4951
68, 3638, 1438, 5027
69, 3640, 1459, 5103
70, 3642, 1480, 5179
71, 3645, 1501, 5255
72, 3647, 1521, 5331
73, 3650, 1542, 5407
74, 3652, 1563, 5483
75, 3654, 1584, 5559
76, 3657, 1605, 5636
77, 3659, 1626, 5712
78, 3662, 1646, 5788
79, 3664, 1667, 5864
80, 3666, 1688, 5941
81, 3668, 1709, 6017
82, 3670, 1730, 6094
83, 3671, 1751, 6170
