%Discharge
%t(seconds), mVcell
0, 4207
1, 4106
2, 4079
3, 4059
4, 4044
5, 4031
6, 4019
7, 4008
8, 3998
9, 3988
10, 3978
11, 3969
12, 3960
13, 3951
14, 3942
15, 3934
16, 3925
17, 3917
18, 3909
19, 3898
20, 3890
21, 3882
22, 3874
23, 3866
24, 3859
25, 3851
26, 3844
27, 3837
28, 3830
29, 3822
30, 3815
31, 3808
32, 3801
33, 3794
34, 3788
35, 3781
36, 3774
37, 3767
38, 3758
39, 3752
40, 3745
41, 3738
42, 3732
43, 3725
44, 3719
45, 3712
46, 3706
47, 3700
48, 3693
49, 3687
50, 3681
51, 3675
52, 3669
53, 3663
54, 3657
55, 3651
56, 3645
57, 3638
58, 3632
59, 3627
60, 3621
61, 3616
62, 3611
63, 3606
64, 3601
65, 3596
66, 3591
67, 3587
68, 3582
69, 3578
70, 3573
71, 3569
72, 3565
73, 3561
74, 3557
75, 3552
76, 3548
77, 3544
78, 3540
79, 3537
80, 3534
81, 3530
82, 3527
83, 3523
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3493
94, 3489
95, 3486
96, 3483
97, 3480
98, 3478
99, 3475
100, 3472
101, 3469
102, 3466
103, 3463
104, 3460
105, 3458
106, 3455
107, 3452
108, 3449
109, 3446
110, 3443
111, 3440
112, 3437
113, 3433
114, 3429
115, 3426
116, 3423
117, 3420
118, 3417
119, 3413
120, 3410
121, 3407
122, 3403
123, 3400
124, 3397
125, 3393
126, 3390
127, 3386
128, 3383
129, 3379
130, 3375
131, 3371
132, 3367
133, 3364
134, 3360
135, 3356
136, 3352
137, 3349
138, 3345
139, 3341
140, 3337
141, 3333
142, 3329
143, 3324
144, 3320
145, 3315
146, 3310
147, 3305
148, 3299
149, 3292
150, 3285
151, 3278
152, 3269
153, 3261
154, 3251
155, 3239
156, 3226
157, 3212
158, 3196
159, 3178
160, 3158
161, 3135
162, 3110
163, 3082
164, 3051
165, 3016
166, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2980, 21, 62
1, 3084, 42, 126
2, 3146, 63, 192
3, 3193, 83, 258
4, 3231, 104, 326
5, 3263, 125, 394
6, 3292, 146, 462
7, 3316, 167, 532
8, 3339, 188, 601
9, 3359, 208, 671
10, 3378, 229, 742
11, 3395, 250, 812
12, 3411, 271, 883
13, 3426, 292, 955
14, 3439, 313, 1026
15, 3452, 333, 1098
16, 3463, 354, 1171
17, 3473, 375, 1243
18, 3483, 396, 1316
19, 3489, 417, 1388
20, 3494, 438, 1461
21, 3498, 459, 1534
22, 3502, 479, 1607
23, 3505, 500, 1680
24, 3509, 521, 1753
25, 3512, 542, 1826
26, 3515, 563, 1900
27, 3518, 584, 1973
28, 3522, 604, 2046
29, 3525, 625, 2120
30, 3528, 646, 2193
31, 3531, 667, 2267
32, 3534, 688, 2341
33, 3537, 709, 2414
34, 3540, 729, 2488
35, 3544, 750, 2562
36, 3547, 771, 2636
37, 3550, 792, 2710
38, 3555, 813, 2784
39, 3558, 834, 2858
40, 3561, 855, 2932
41, 3564, 875, 3007
42, 3568, 896, 3081
43, 3571, 917, 3155
44, 3575, 938, 3230
45, 3578, 959, 3305
46, 3581, 980, 3379
47, 3585, 1000, 3454
48, 3588, 1021, 3529
49, 3591, 1042, 3603
50, 3595, 1063, 3678
51, 3598, 1084, 3753
52, 3601, 1105, 3828
53, 3604, 1125, 3904
54, 3607, 1146, 3979
55, 3610, 1167, 4054
56, 3614, 1188, 4129
57, 3617, 1209, 4205
58, 3621, 1230, 4280
59, 3624, 1250, 4356
60, 3627, 1271, 4431
61, 3630, 1292, 4507
62, 3633, 1313, 4583
63, 3635, 1334, 4658
64, 3638, 1355, 4734
