%Discharge
%t(seconds), mVcell
0, 4228
1, 4118
2, 4088
3, 4068
4, 4052
5, 4039
6, 4027
7, 4013
8, 4002
9, 3993
10, 3983
11, 3974
12, 3965
13, 3956
14, 3947
15, 3938
16, 3930
17, 3921
18, 3913
19, 3904
20, 3896
21, 3888
22, 3880
23, 3872
24, 3862
25, 3855
26, 3847
27, 3840
28, 3833
29, 3825
30, 3818
31, 3811
32, 3804
33, 3797
34, 3790
35, 3783
36, 3776
37, 3769
38, 3762
39, 3755
40, 3749
41, 3742
42, 3735
43, 3726
44, 3720
45, 3713
46, 3707
47, 3701
48, 3694
49, 3688
50, 3682
51, 3675
52, 3669
53, 3663
54, 3657
55, 3651
56, 3646
57, 3640
58, 3634
59, 3629
60, 3623
61, 3618
62, 3611
63, 3606
64, 3601
65, 3596
66, 3591
67, 3587
68, 3582
69, 3578
70, 3574
71, 3569
72, 3565
73, 3561
74, 3557
75, 3553
76, 3550
77, 3546
78, 3542
79, 3539
80, 3534
81, 3531
82, 3527
83, 3524
84, 3521
85, 3517
86, 3515
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3493
94, 3490
95, 3487
96, 3484
97, 3482
98, 3478
99, 3475
100, 3472
101, 3469
102, 3466
103, 3463
104, 3460
105, 3457
106, 3454
107, 3451
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3432
114, 3428
115, 3425
116, 3422
117, 3417
118, 3414
119, 3410
120, 3407
121, 3403
122, 3400
123, 3396
124, 3393
125, 3389
126, 3386
127, 3382
128, 3378
129, 3375
130, 3371
131, 3368
132, 3364
133, 3360
134, 3356
135, 3351
136, 3347
137, 3343
138, 3339
139, 3335
140, 3331
141, 3327
142, 3322
143, 3318
144, 3313
145, 3308
146, 3303
147, 3297
148, 3291
149, 3284
150, 3276
151, 3268
152, 3259
153, 3244
154, 3232
155, 3218
156, 3202
157, 3185
158, 3166
159, 3144
160, 3120
161, 3093
162, 3064
163, 3031
164, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3060, 1, 3
1, 3093, 22, 67
2, 3154, 43, 133
3, 3200, 63, 199
4, 3238, 84, 267
5, 3269, 105, 335
6, 3297, 126, 404
7, 3328, 147, 473
8, 3350, 168, 543
9, 3369, 188, 613
10, 3387, 209, 684
11, 3403, 230, 755
12, 3418, 251, 826
13, 3433, 272, 897
14, 3446, 293, 969
15, 3457, 313, 1041
16, 3468, 334, 1114
17, 3476, 355, 1186
18, 3483, 376, 1259
19, 3489, 397, 1331
20, 3493, 418, 1404
21, 3498, 439, 1477
22, 3501, 459, 1550
23, 3505, 480, 1623
24, 3508, 501, 1696
25, 3512, 522, 1769
26, 3516, 543, 1843
27, 3519, 564, 1916
28, 3522, 584, 1989
29, 3525, 605, 2063
30, 3528, 626, 2136
31, 3532, 647, 2210
32, 3535, 668, 2284
33, 3538, 689, 2357
34, 3541, 709, 2431
35, 3545, 730, 2505
36, 3548, 751, 2579
37, 3551, 772, 2653
38, 3555, 793, 2727
39, 3558, 814, 2801
40, 3561, 834, 2876
41, 3565, 855, 2950
42, 3568, 876, 3024
43, 3572, 897, 3099
44, 3576, 918, 3173
45, 3580, 939, 3248
46, 3583, 960, 3322
47, 3587, 980, 3397
48, 3590, 1001, 3472
49, 3593, 1022, 3547
50, 3597, 1043, 3622
51, 3600, 1064, 3697
52, 3603, 1085, 3772
53, 3606, 1105, 3847
54, 3610, 1126, 3922
55, 3613, 1147, 3998
56, 3616, 1168, 4073
57, 3619, 1189, 4149
58, 3622, 1210, 4224
59, 3625, 1230, 4300
60, 3628, 1251, 4375
61, 3631, 1272, 4451
62, 3634, 1293, 4527
63, 3637, 1314, 4602
64, 3640, 1335, 4678
65, 3643, 1356, 4754
66, 3646, 1376, 4830
67, 3649, 1397, 4906
68, 3652, 1418, 4982
69, 3654, 1439, 5058
70, 3657, 1460, 5135
71, 3659, 1481, 5211
72, 3662, 1501, 5287
73, 3664, 1522, 5364
74, 3666, 1543, 5440
75, 3668, 1564, 5517
76, 3671, 1585, 5593
77, 3673, 1606, 5670
78, 3675, 1626, 5746
79, 3677, 1647, 5823
80, 3679, 1668, 5899
81, 3681, 1689, 5976
82, 3683, 1710, 6053
83, 3685, 1731, 6130
84, 3687, 1752, 6207
85, 3689, 1772, 6283
86, 3691, 1793, 6360
87, 3693, 1814, 6437
88, 3695, 1835, 6514
89, 3698, 1856, 6591
90, 3700, 1877, 6669
91, 3702, 1897, 6746
92, 3704, 1918, 6823
93, 3706, 1939, 6900
94, 3708, 1960, 6977
95, 3710, 1981, 7055
96, 3712, 2002, 7132
97, 3714, 2022, 7210
98, 3716, 2043, 7287
99, 3718, 2064, 7364
100, 3720, 2085, 7442
101, 3722, 2106, 7520
102, 3724, 2127, 7597
103, 3727, 2148, 7675
104, 3729, 2168, 7753
105, 3731, 2189, 7830
106, 3733, 2210, 7908
107, 3736, 2231, 7986
108, 3738, 2252, 8064
109, 3741, 2273, 8142
110, 3743, 2293, 8220
111, 3746, 2314, 8298
112, 3748, 2335, 8376
113, 3751, 2356, 8454
114, 3753, 2377, 8532
115, 3756, 2398, 8611
116, 3758, 2418, 8689
