%Discharge
%t(seconds), mVcell
0, 4230
1, 4121
2, 4091
3, 4070
4, 4055
5, 4042
6, 4031
7, 4017
8, 4008
9, 3999
10, 3991
11, 3983
12, 3975
13, 3967
14, 3959
15, 3951
16, 3944
17, 3936
18, 3929
19, 3921
20, 3914
21, 3907
22, 3900
23, 3893
24, 3886
25, 3879
26, 3870
27, 3864
28, 3857
29, 3851
30, 3844
31, 3838
32, 3832
33, 3826
34, 3820
35, 3814
36, 3808
37, 3802
38, 3796
39, 3790
40, 3784
41, 3778
42, 3772
43, 3764
44, 3759
45, 3753
46, 3747
47, 3742
48, 3736
49, 3731
50, 3725
51, 3719
52, 3714
53, 3708
54, 3703
55, 3697
56, 3692
57, 3687
58, 3681
59, 3676
60, 3671
61, 3666
62, 3659
63, 3654
64, 3649
65, 3644
66, 3639
67, 3634
68, 3629
69, 3625
70, 3620
71, 3616
72, 3611
73, 3607
74, 3603
75, 3599
76, 3595
77, 3591
78, 3587
79, 3583
80, 3579
81, 3574
82, 3571
83, 3567
84, 3564
85, 3560
86, 3557
87, 3554
88, 3551
89, 3547
90, 3544
91, 3541
92, 3538
93, 3535
94, 3533
95, 3530
96, 3527
97, 3524
98, 3521
99, 3518
100, 3515
101, 3513
102, 3510
103, 3508
104, 3505
105, 3503
106, 3500
107, 3498
108, 3495
109, 3493
110, 3490
111, 3488
112, 3485
113, 3483
114, 3480
115, 3478
116, 3475
117, 3472
118, 3469
119, 3467
120, 3464
121, 3462
122, 3459
123, 3457
124, 3454
125, 3451
126, 3449
127, 3446
128, 3443
129, 3441
130, 3438
131, 3435
132, 3432
133, 3429
134, 3426
135, 3423
136, 3420
137, 3416
138, 3413
139, 3410
140, 3407
141, 3404
142, 3401
143, 3398
144, 3395
145, 3391
146, 3388
147, 3385
148, 3382
149, 3378
150, 3375
151, 3372
152, 3369
153, 3365
154, 3362
155, 3357
156, 3354
157, 3350
158, 3346
159, 3343
160, 3339
161, 3335
162, 3330
163, 3326
164, 3321
165, 3316
166, 3310
167, 3304
168, 3298
169, 3292
170, 3284
171, 3276
172, 3267
173, 3254
174, 3242
175, 3228
176, 3213
177, 3195
178, 3177
179, 3156
180, 3133
181, 3108
182, 3080
183, 3049
184, 3015
185, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2982, 21, 62
1, 3050, 42, 126
2, 3115, 63, 191
3, 3164, 83, 257
4, 3204, 104, 323
5, 3237, 125, 391
6, 3276, 146, 459
7, 3301, 167, 528
8, 3317, 188, 597
9, 3345, 208, 667
10, 3364, 229, 737
11, 3381, 250, 807
12, 3398, 271, 878
13, 3413, 292, 949
14, 3427, 313, 1021
15, 3440, 333, 1092
16, 3452, 354, 1164
17, 3463, 375, 1237
18, 3473, 396, 1309
19, 3481, 417, 1381
20, 3488, 438, 1454
21, 3494, 459, 1527
22, 3498, 479, 1600
23, 3502, 500, 1673
24, 3506, 521, 1746
25, 3510, 542, 1819
26, 3513, 563, 1892
27, 3517, 584, 1966
28, 3520, 604, 2039
29, 3523, 625, 2112
30, 3526, 646, 2186
31, 3529, 667, 2259
32, 3532, 688, 2333
33, 3535, 709, 2407
34, 3538, 729, 2480
35, 3541, 750, 2554
36, 3544, 771, 2628
37, 3547, 792, 2702
38, 3550, 813, 2776
