%Discharge
%t(seconds), mVcell
0, 4209
1, 4111
2, 4081
3, 4061
4, 4045
5, 4032
6, 4021
7, 4011
8, 4001
9, 3992
10, 3983
11, 3975
12, 3966
13, 3958
14, 3950
15, 3939
16, 3932
17, 3924
18, 3916
19, 3909
20, 3902
21, 3894
22, 3887
23, 3880
24, 3873
25, 3866
26, 3859
27, 3853
28, 3846
29, 3840
30, 3833
31, 3827
32, 3820
33, 3812
34, 3806
35, 3800
36, 3794
37, 3787
38, 3781
39, 3775
40, 3769
41, 3763
42, 3757
43, 3751
44, 3745
45, 3740
46, 3734
47, 3728
48, 3722
49, 3716
50, 3711
51, 3705
52, 3699
53, 3692
54, 3686
55, 3681
56, 3675
57, 3670
58, 3664
59, 3659
60, 3654
61, 3649
62, 3644
63, 3638
64, 3634
65, 3629
66, 3624
67, 3619
68, 3614
69, 3610
70, 3605
71, 3601
72, 3595
73, 3591
74, 3587
75, 3583
76, 3579
77, 3575
78, 3571
79, 3567
80, 3564
81, 3560
82, 3557
83, 3553
84, 3550
85, 3547
86, 3543
87, 3540
88, 3537
89, 3533
90, 3530
91, 3527
92, 3524
93, 3521
94, 3518
95, 3516
96, 3513
97, 3510
98, 3508
99, 3505
100, 3502
101, 3500
102, 3497
103, 3495
104, 3492
105, 3489
106, 3487
107, 3484
108, 3481
109, 3478
110, 3476
111, 3473
112, 3471
113, 3468
114, 3466
115, 3463
116, 3460
117, 3458
118, 3455
119, 3453
120, 3450
121, 3447
122, 3445
123, 3442
124, 3439
125, 3436
126, 3433
127, 3430
128, 3427
129, 3424
130, 3421
131, 3418
132, 3415
133, 3412
134, 3409
135, 3406
136, 3403
137, 3400
138, 3396
139, 3393
140, 3390
141, 3387
142, 3384
143, 3380
144, 3376
145, 3374
146, 3369
147, 3366
148, 3362
149, 3359
150, 3355
151, 3352
152, 3348
153, 3345
154, 3341
155, 3337
156, 3333
157, 3328
158, 3324
159, 3319
160, 3314
161, 3309
162, 3301
163, 3295
164, 3288
165, 3281
166, 3273
167, 3264
168, 3254
169, 3243
170, 3230
171, 3215
172, 3199
173, 3181
174, 3161
175, 3139
176, 3115
177, 3087
178, 3057
179, 3023
180, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2986, 21, 62
1, 3086, 42, 127
2, 3144, 63, 192
3, 3190, 83, 259
4, 3229, 104, 326
5, 3260, 125, 394
6, 3288, 146, 462
7, 3312, 167, 531
8, 3335, 188, 601
9, 3355, 208, 671
10, 3373, 229, 741
11, 3391, 250, 812
12, 3406, 271, 883
13, 3421, 292, 954
14, 3435, 313, 1026
15, 3448, 333, 1098
16, 3460, 354, 1170
17, 3470, 375, 1242
18, 3479, 396, 1314
19, 3486, 417, 1387
20, 3492, 438, 1460
21, 3497, 459, 1533
22, 3503, 479, 1606
23, 3506, 500, 1679
24, 3510, 521, 1752
25, 3513, 542, 1825
26, 3516, 563, 1898
27, 3520, 584, 1972
28, 3523, 604, 2045
29, 3526, 625, 2119
30, 3529, 646, 2192
31, 3532, 667, 2266
32, 3535, 688, 2340
33, 3538, 709, 2413
34, 3541, 729, 2487
35, 3544, 750, 2561
36, 3547, 771, 2635
37, 3550, 792, 2709
38, 3553, 813, 2783
39, 3556, 834, 2857
40, 3559, 855, 2931
41, 3563, 875, 3006
42, 3566, 896, 3080
43, 3569, 917, 3154
44, 3572, 938, 3229
45, 3575, 959, 3303
46, 3578, 980, 3378
47, 3581, 1000, 3452
48, 3585, 1021, 3527
49, 3588, 1042, 3602
50, 3591, 1063, 3677
51, 3594, 1084, 3752
52, 3597, 1105, 3827
53, 3600, 1125, 3902
54, 3603, 1146, 3977
55, 3606, 1167, 4052
56, 3608, 1188, 4127
57, 3611, 1209, 4202
58, 3614, 1230, 4278
59, 3617, 1250, 4353
60, 3620, 1271, 4428
61, 3623, 1292, 4504
62, 3626, 1313, 4580
63, 3629, 1334, 4655
64, 3632, 1355, 4731
65, 3634, 1376, 4807
66, 3637, 1396, 4882
67, 3639, 1417, 4958
68, 3642, 1438, 5034
69, 3644, 1459, 5110
70, 3647, 1480, 5186
71, 3649, 1501, 5262
72, 3651, 1521, 5338
73, 3654, 1542, 5414
74, 3656, 1563, 5491
75, 3658, 1584, 5567
76, 3661, 1605, 5643
77, 3663, 1626, 5720
78, 3665, 1646, 5796
79, 3667, 1667, 5872
80, 3669, 1688, 5949
81, 3671, 1709, 6025
82, 3673, 1730, 6102
83, 3675, 1751, 6178
84, 3677, 1772, 6255
85, 3678, 1792, 6332
86, 3680, 1813, 6408
87, 3682, 1834, 6485
88, 3684, 1855, 6562
89, 3685, 1876, 6639
90, 3687, 1897, 6716
91, 3688, 1917, 6792
92, 3690, 1938, 6869
93, 3692, 1959, 6946
94, 3694, 1980, 7023
95, 3695, 2001, 7100
96, 3697, 2022, 7177
97, 3699, 2042, 7254
98, 3700, 2063, 7332
99, 3702, 2084, 7409
100, 3704, 2105, 7486
101, 3706, 2126, 7563
102, 3708, 2147, 7640
103, 3710, 2168, 7718
104, 3711, 2188, 7795
105, 3713, 2209, 7873
106, 3715, 2230, 7950
107, 3717, 2251, 8027
