%Discharge
%t(seconds), mVcell
0, 4208
1, 4120
2, 4089
3, 4062
4, 4046
5, 4033
6, 4021
7, 4010
8, 4000
9, 3990
10, 3980
11, 3970
12, 3961
13, 3952
14, 3943
15, 3934
16, 3925
17, 3916
18, 3907
19, 3899
20, 3891
21, 3883
22, 3872
23, 3864
24, 3856
25, 3848
26, 3840
27, 3833
28, 3826
29, 3818
30, 3811
31, 3803
32, 3796
33, 3789
34, 3782
35, 3775
36, 3768
37, 3761
38, 3754
39, 3744
40, 3737
41, 3731
42, 3724
43, 3717
44, 3710
45, 3704
46, 3697
47, 3691
48, 3684
49, 3678
50, 3671
51, 3665
52, 3659
53, 3653
54, 3647
55, 3641
56, 3635
57, 3628
58, 3622
59, 3616
60, 3611
61, 3606
62, 3601
63, 3596
64, 3591
65, 3586
66, 3581
67, 3577
68, 3572
69, 3568
70, 3564
71, 3559
72, 3555
73, 3551
74, 3547
75, 3544
76, 3540
77, 3535
78, 3531
79, 3528
80, 3524
81, 3521
82, 3518
83, 3515
84, 3512
85, 3508
86, 3505
87, 3502
88, 3499
89, 3495
90, 3493
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3452
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3429
111, 3426
112, 3422
113, 3418
114, 3414
115, 3411
116, 3407
117, 3404
118, 3400
119, 3397
120, 3393
121, 3390
122, 3386
123, 3382
124, 3379
125, 3375
126, 3371
127, 3367
128, 3364
129, 3360
130, 3356
131, 3352
132, 3347
133, 3343
134, 3339
135, 3335
136, 3331
137, 3326
138, 3322
139, 3317
140, 3312
141, 3307
142, 3302
143, 3296
144, 3290
145, 3284
146, 3276
147, 3268
148, 3260
149, 3249
150, 3234
151, 3220
152, 3205
153, 3189
154, 3170
155, 3149
156, 3126
157, 3100
158, 3071
159, 3040
160, 3004
161, 2965
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3028, 1, 2
1, 3064, 22, 66
2, 3132, 42, 131
3, 3181, 63, 198
4, 3221, 84, 265
5, 3255, 105, 333
6, 3284, 126, 401
7, 3317, 147, 470
8, 3339, 167, 540
9, 3360, 188, 610
10, 3378, 209, 680
11, 3396, 230, 751
12, 3411, 251, 822
13, 3426, 272, 894
14, 3440, 293, 965
15, 3452, 313, 1037
16, 3463, 334, 1109
17, 3473, 355, 1182
18, 3481, 376, 1254
19, 3487, 397, 1327
20, 3492, 418, 1400
21, 3496, 438, 1473
22, 3501, 459, 1546
23, 3504, 480, 1619
24, 3508, 501, 1692
25, 3511, 522, 1765
26, 3514, 543, 1838
27, 3518, 563, 1911
28, 3521, 584, 1985
29, 3524, 605, 2058
30, 3527, 626, 2132
31, 3531, 647, 2205
32, 3535, 668, 2279
33, 3538, 689, 2353
34, 3541, 709, 2427
35, 3544, 730, 2500
36, 3548, 751, 2574
37, 3551, 772, 2648
38, 3554, 793, 2722
39, 3558, 814, 2797
40, 3561, 834, 2871
41, 3565, 855, 2945
42, 3569, 876, 3020
43, 3572, 897, 3094
44, 3576, 918, 3168
45, 3579, 939, 3243
46, 3583, 959, 3318
47, 3586, 980, 3392
48, 3590, 1001, 3467
49, 3593, 1022, 3542
50, 3596, 1043, 3617
51, 3600, 1064, 3692
52, 3603, 1085, 3767
53, 3607, 1105, 3842
54, 3611, 1126, 3918
55, 3614, 1147, 3993
56, 3617, 1168, 4068
57, 3620, 1189, 4144
58, 3624, 1210, 4219
59, 3627, 1230, 4295
60, 3629, 1251, 4371
61, 3632, 1272, 4446
62, 3635, 1293, 4522
63, 3638, 1314, 4598
64, 3641, 1335, 4674
65, 3644, 1355, 4750
66, 3647, 1376, 4826
67, 3650, 1397, 4902
68, 3652, 1418, 4978
