%Discharge
%t(seconds), mVcell
0, 4208
1, 4105
2, 4076
3, 4056
4, 4040
5, 4027
6, 4015
7, 4004
8, 3994
9, 3984
10, 3975
11, 3966
12, 3957
13, 3948
14, 3939
15, 3930
16, 3922
17, 3913
18, 3905
19, 3894
20, 3886
21, 3879
22, 3871
23, 3863
24, 3856
25, 3848
26, 3841
27, 3834
28, 3827
29, 3819
30, 3812
31, 3805
32, 3798
33, 3791
34, 3785
35, 3778
36, 3771
37, 3762
38, 3755
39, 3749
40, 3742
41, 3735
42, 3729
43, 3722
44, 3716
45, 3710
46, 3703
47, 3697
48, 3691
49, 3684
50, 3678
51, 3672
52, 3666
53, 3660
54, 3654
55, 3646
56, 3641
57, 3635
58, 3629
59, 3624
60, 3619
61, 3613
62, 3608
63, 3603
64, 3598
65, 3593
66, 3589
67, 3584
68, 3580
69, 3575
70, 3571
71, 3567
72, 3563
73, 3559
74, 3555
75, 3550
76, 3546
77, 3542
78, 3539
79, 3535
80, 3532
81, 3528
82, 3525
83, 3522
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3440
111, 3437
112, 3434
113, 3431
114, 3428
115, 3425
116, 3422
117, 3418
118, 3415
119, 3412
120, 3409
121, 3405
122, 3402
123, 3398
124, 3395
125, 3392
126, 3388
127, 3385
128, 3381
129, 3378
130, 3373
131, 3369
132, 3366
133, 3362
134, 3359
135, 3355
136, 3351
137, 3347
138, 3344
139, 3340
140, 3335
141, 3331
142, 3327
143, 3323
144, 3318
145, 3314
146, 3309
147, 3303
148, 3296
149, 3290
150, 3283
151, 3276
152, 3267
153, 3258
154, 3248
155, 3237
156, 3224
157, 3209
158, 3193
159, 3174
160, 3153
161, 3130
162, 3105
163, 3077
164, 3045
165, 3010
166, 2955
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2969, 21, 62
1, 3077, 42, 126
2, 3140, 63, 191
3, 3188, 83, 258
4, 3227, 104, 325
5, 3260, 125, 393
6, 3288, 146, 462
7, 3314, 167, 531
8, 3336, 188, 600
9, 3357, 208, 670
10, 3376, 229, 741
11, 3393, 250, 811
12, 3409, 271, 882
13, 3424, 292, 954
14, 3439, 313, 1025
15, 3451, 333, 1097
16, 3463, 354, 1169
17, 3473, 375, 1242
18, 3480, 396, 1314
19, 3487, 417, 1387
20, 3492, 438, 1460
21, 3498, 459, 1533
22, 3502, 479, 1606
23, 3506, 500, 1679
24, 3509, 521, 1752
25, 3512, 542, 1825
26, 3515, 563, 1898
27, 3519, 584, 1972
28, 3522, 604, 2045
29, 3525, 625, 2119
30, 3528, 646, 2192
31, 3531, 667, 2266
32, 3534, 688, 2339
33, 3538, 709, 2413
34, 3541, 729, 2487
35, 3544, 750, 2561
36, 3547, 771, 2635
37, 3550, 792, 2709
38, 3554, 813, 2783
39, 3557, 834, 2857
40, 3560, 855, 2931
41, 3564, 875, 3005
42, 3568, 896, 3080
43, 3571, 917, 3154
44, 3575, 938, 3229
45, 3578, 959, 3303
46, 3582, 980, 3378
47, 3585, 1000, 3453
48, 3588, 1021, 3527
49, 3591, 1042, 3602
50, 3595, 1063, 3677
51, 3598, 1084, 3752
52, 3601, 1105, 3827
53, 3604, 1125, 3902
54, 3608, 1146, 3977
55, 3611, 1167, 4053
56, 3614, 1188, 4128
57, 3617, 1209, 4203
58, 3620, 1230, 4279
59, 3623, 1250, 4354
60, 3626, 1271, 4430
61, 3630, 1292, 4506
62, 3633, 1313, 4581
63, 3636, 1334, 4657
64, 3638, 1355, 4733
65, 3641, 1376, 4809
66, 3644, 1396, 4885
67, 3646, 1417, 4961
68, 3649, 1438, 5037
69, 3652, 1459, 5113
70, 3654, 1480, 5189
71, 3656, 1501, 5265
72, 3658, 1521, 5342
73, 3661, 1542, 5418
74, 3663, 1563, 5494
75, 3665, 1584, 5571
76, 3668, 1605, 5647
77, 3670, 1626, 5723
78, 3672, 1646, 5800
79, 3674, 1667, 5877
80, 3676, 1688, 5953
81, 3678, 1709, 6030
82, 3680, 1730, 6107
83, 3682, 1751, 6183
84, 3684, 1772, 6260
85, 3686, 1792, 6337
86, 3688, 1813, 6414
87, 3690, 1834, 6491
88, 3692, 1855, 6568
89, 3693, 1876, 6645
90, 3695, 1897, 6722
