%Discharge
%t(seconds), mVcell
0, 4208
1, 4110
2, 4083
3, 4064
4, 4049
5, 4036
6, 4025
7, 4014
8, 4004
9, 3994
10, 3984
11, 3975
12, 3966
13, 3957
14, 3948
15, 3939
16, 3931
17, 3922
18, 3914
19, 3903
20, 3895
21, 3887
22, 3879
23, 3871
24, 3863
25, 3856
26, 3848
27, 3841
28, 3834
29, 3826
30, 3819
31, 3812
32, 3805
33, 3798
34, 3791
35, 3784
36, 3777
37, 3770
38, 3761
39, 3754
40, 3747
41, 3741
42, 3734
43, 3728
44, 3721
45, 3714
46, 3708
47, 3701
48, 3695
49, 3689
50, 3683
51, 3676
52, 3670
53, 3664
54, 3658
55, 3650
56, 3644
57, 3639
58, 3633
59, 3628
60, 3622
61, 3617
62, 3612
63, 3607
64, 3602
65, 3597
66, 3592
67, 3588
68, 3583
69, 3579
70, 3574
71, 3570
72, 3566
73, 3562
74, 3556
75, 3553
76, 3549
77, 3545
78, 3542
79, 3538
80, 3535
81, 3531
82, 3528
83, 3524
84, 3521
85, 3518
86, 3515
87, 3512
88, 3509
89, 3506
90, 3503
91, 3500
92, 3496
93, 3493
94, 3490
95, 3487
96, 3484
97, 3481
98, 3478
99, 3475
100, 3472
101, 3469
102, 3466
103, 3463
104, 3460
105, 3457
106, 3454
107, 3451
108, 3448
109, 3445
110, 3441
111, 3437
112, 3434
113, 3431
114, 3428
115, 3424
116, 3421
117, 3418
118, 3414
119, 3411
120, 3408
121, 3404
122, 3401
123, 3397
124, 3394
125, 3390
126, 3386
127, 3383
128, 3378
129, 3374
130, 3371
131, 3367
132, 3363
133, 3360
134, 3356
135, 3352
136, 3348
137, 3344
138, 3340
139, 3336
140, 3332
141, 3328
142, 3323
143, 3319
144, 3314
145, 3309
146, 3304
147, 3298
148, 3290
149, 3283
150, 3275
151, 3267
152, 3257
153, 3246
154, 3234
155, 3221
156, 3205
157, 3188
158, 3169
159, 3148
160, 3124
161, 3098
162, 3069
163, 3037
164, 3001
165, 2960
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2958, 21, 62
1, 3066, 42, 126
2, 3130, 63, 191
3, 3178, 83, 257
4, 3218, 104, 324
5, 3251, 125, 392
6, 3282, 146, 460
7, 3307, 167, 529
8, 3330, 188, 599
9, 3351, 208, 668
10, 3370, 229, 739
11, 3387, 250, 809
12, 3404, 271, 880
13, 3419, 292, 951
14, 3433, 313, 1023
15, 3446, 333, 1095
16, 3458, 354, 1167
17, 3468, 375, 1239
18, 3477, 396, 1312
19, 3483, 417, 1384
20, 3489, 438, 1457
21, 3494, 459, 1530
22, 3498, 479, 1603
23, 3502, 500, 1676
24, 3505, 521, 1749
25, 3510, 542, 1822
26, 3513, 563, 1895
27, 3516, 584, 1968
28, 3519, 604, 2042
29, 3522, 625, 2115
30, 3526, 646, 2189
31, 3529, 667, 2262
32, 3532, 688, 2336
33, 3535, 709, 2409
34, 3538, 729, 2483
35, 3541, 750, 2557
36, 3545, 771, 2631
37, 3548, 792, 2705
38, 3551, 813, 2779
39, 3555, 834, 2853
40, 3558, 855, 2927
41, 3562, 875, 3001
42, 3565, 896, 3076
43, 3568, 917, 3150
44, 3572, 938, 3224
45, 3575, 959, 3299
46, 3579, 980, 3373
47, 3583, 1000, 3448
48, 3587, 1021, 3523
49, 3590, 1042, 3598
50, 3593, 1063, 3673
51, 3597, 1084, 3748
52, 3600, 1105, 3823
53, 3603, 1125, 3898
54, 3607, 1146, 3973
55, 3610, 1167, 4048
56, 3613, 1188, 4123
57, 3616, 1209, 4199
58, 3619, 1230, 4274
59, 3622, 1250, 4350
60, 3625, 1271, 4425
61, 3628, 1292, 4501
