%Discharge
%t(seconds), mVcell
0, 4219
1, 4114
2, 4085
3, 4065
4, 4049
5, 4035
6, 4023
7, 4012
8, 4002
9, 3989
10, 3979
11, 3970
12, 3961
13, 3952
14, 3943
15, 3934
16, 3925
17, 3917
18, 3909
19, 3900
20, 3892
21, 3884
22, 3876
23, 3868
24, 3860
25, 3853
26, 3845
27, 3838
28, 3828
29, 3821
30, 3814
31, 3806
32, 3799
33, 3792
34, 3785
35, 3778
36, 3771
37, 3764
38, 3757
39, 3751
40, 3744
41, 3737
42, 3731
43, 3724
44, 3717
45, 3709
46, 3702
47, 3696
48, 3689
49, 3683
50, 3677
51, 3671
52, 3665
53, 3658
54, 3653
55, 3647
56, 3641
57, 3635
58, 3630
59, 3624
60, 3619
61, 3613
62, 3608
63, 3603
64, 3597
65, 3592
66, 3587
67, 3582
68, 3578
69, 3574
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3546
77, 3542
78, 3538
79, 3535
80, 3531
81, 3528
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3495
92, 3492
93, 3489
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3430
113, 3427
114, 3424
115, 3421
116, 3417
117, 3414
118, 3410
119, 3406
120, 3402
121, 3399
122, 3395
123, 3392
124, 3388
125, 3385
126, 3381
127, 3377
128, 3374
129, 3370
130, 3366
131, 3363
132, 3359
133, 3355
134, 3351
135, 3347
136, 3343
137, 3339
138, 3334
139, 3330
140, 3325
141, 3321
142, 3316
143, 3311
144, 3306
145, 3301
146, 3295
147, 3289
148, 3282
149, 3274
150, 3266
151, 3256
152, 3246
153, 3234
154, 3220
155, 3205
156, 3188
157, 3162
158, 3139
159, 3115
160, 3088
161, 3058
162, 3025
163, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2997, 13, 38
1, 3099, 34, 103
2, 3159, 54, 169
3, 3204, 75, 235
4, 3241, 96, 303
5, 3272, 117, 371
6, 3299, 138, 440
7, 3323, 159, 509
8, 3345, 179, 579
9, 3365, 200, 649
10, 3383, 221, 719
11, 3400, 242, 790
12, 3415, 263, 861
13, 3430, 284, 933
14, 3447, 305, 1005
15, 3459, 325, 1077
16, 3469, 346, 1149
17, 3477, 367, 1222
18, 3484, 388, 1294
19, 3490, 409, 1367
20, 3494, 430, 1440
21, 3498, 450, 1513
22, 3502, 471, 1586
23, 3506, 492, 1659
24, 3509, 513, 1732
25, 3513, 534, 1805
26, 3516, 555, 1878
27, 3519, 575, 1952
28, 3522, 596, 2025
29, 3525, 617, 2099
30, 3528, 638, 2172
31, 3531, 659, 2246
32, 3536, 680, 2319
33, 3539, 701, 2393
34, 3542, 721, 2467
35, 3545, 742, 2541
36, 3549, 763, 2615
37, 3552, 784, 2689
38, 3555, 805, 2763
39, 3559, 826, 2837
40, 3562, 846, 2911
41, 3566, 867, 2986
42, 3569, 888, 3060
43, 3573, 909, 3135
44, 3576, 930, 3209
45, 3580, 951, 3284
46, 3583, 971, 3358
47, 3587, 992, 3433
48, 3590, 1013, 3508
49, 3593, 1034, 3583
50, 3597, 1055, 3658
51, 3600, 1076, 3733
52, 3603, 1096, 3808
53, 3606, 1117, 3883
54, 3611, 1138, 3958
55, 3614, 1159, 4034
56, 3617, 1180, 4109
57, 3620, 1201, 4185
58, 3623, 1222, 4260
59, 3626, 1242, 4336
60, 3629, 1263, 4411
61, 3632, 1284, 4487
62, 3635, 1305, 4563
63, 3638, 1326, 4639
64, 3641, 1347, 4714
65, 3644, 1367, 4790
66, 3646, 1388, 4866
67, 3649, 1409, 4942
68, 3651, 1430, 5019
69, 3654, 1451, 5095
70, 3657, 1472, 5171
71, 3659, 1492, 5247
72, 3662, 1513, 5323
73, 3665, 1534, 5400
74, 3667, 1555, 5476
75, 3669, 1576, 5553
76, 3672, 1597, 5629
77, 3674, 1618, 5706
78, 3676, 1638, 5782
79, 3678, 1659, 5859
80, 3680, 1680, 5936
81, 3682, 1701, 6013
82, 3684, 1722, 6089
83, 3686, 1743, 6166
84, 3688, 1763, 6243
85, 3690, 1784, 6320
86, 3692, 1805, 6397
87, 3694, 1826, 6474
88, 3696, 1847, 6551
89, 3698, 1868, 6628
90, 3700, 1888, 6705
91, 3702, 1909, 6782
92, 3704, 1930, 6859
93, 3706, 1951, 6937
94, 3708, 1972, 7014
95, 3710, 1993, 7091
96, 3712, 2014, 7169
97, 3715, 2034, 7246
98, 3717, 2055, 7324
99, 3719, 2076, 7401
100, 3721, 2097, 7479
101, 3723, 2118, 7556
102, 3725, 2139, 7634
103, 3727, 2159, 7712
104, 3730, 2180, 7789
105, 3732, 2201, 7867
106, 3734, 2222, 7945
107, 3736, 2243, 8023
108, 3740, 2264, 8101
109, 3742, 2284, 8179
110, 3744, 2305, 8257
111, 3747, 2326, 8335
112, 3749, 2347, 8413
113, 3752, 2368, 8491
114, 3754, 2389, 8569
115, 3757, 2410, 8648
116, 3759, 2430, 8726
117, 3762, 2451, 8804
118, 3764, 2472, 8883
119, 3767, 2493, 8961
120, 3770, 2514, 9040
121, 3773, 2535, 9119
122, 3776, 2555, 9197
123, 3779, 2576, 9276
124, 3781, 2597, 9355
125, 3784, 2618, 9434
126, 3787, 2639, 9513
127, 3790, 2660, 9592
128, 3794, 2680, 9671
129, 3798, 2701, 9750
130, 3801, 2722, 9829
131, 3804, 2743, 9908
132, 3807, 2764, 9988
133, 3811, 2785, 10067
134, 3814, 2806, 10147
135, 3817, 2826, 10226
136, 3821, 2847, 10306
137, 3824, 2868, 10385
138, 3828, 2889, 10465
139, 3831, 2910, 10545
140, 3835, 2931, 10625
141, 3838, 2951, 10705
142, 3842, 2972, 10785
143, 3845, 2993, 10865
144, 3849, 3014, 10945
145, 3853, 3035, 11026
146, 3858, 3056, 11106
147, 3862, 3076, 11187
148, 3866, 3097, 11267
149, 3869, 3118, 11348
150, 3873, 3139, 11429
151, 3877, 3160, 11509
152, 3881, 3181, 11590
153, 3885, 3202, 11671
154, 3889, 3222, 11752
155, 3893, 3243, 11833
156, 3897, 3264, 11915
157, 3901, 3285, 11996
158, 3905, 3306, 12077
159, 3909, 3327, 12159
160, 3913, 3347, 12240
161, 3917, 3368, 12322
162, 3921, 3389, 12404
163, 3925, 3410, 12486
164, 3931, 3431, 12567
165, 3933, 3452, 12649
166, 3938, 3472, 12732
167, 3942, 3493, 12814
168, 3947, 3514, 12896
169, 3951, 3535, 12978
170, 3955, 3556, 13061
171, 3959, 3577, 13143
172, 3964, 3597, 13226
173, 3968, 3618, 13309
174, 3972, 3639, 13391
175, 3976, 3660, 13474
176, 3980, 3681, 13557
177, 3984, 3702, 13640
178, 3988, 3723, 13723
179, 3992, 3743, 13806
180, 3997, 3764, 13890
181, 4001, 3785, 13973
182, 4005, 3806, 14057
183, 4009, 3827, 14140
184, 4013, 3848, 14224
185, 4017, 3868, 14308
186, 4023, 3889, 14391
187, 4027, 3910, 14475
188, 4032, 3931, 14559
189, 4036, 3952, 14643
190, 4040, 3973, 14728
191, 4044, 3993, 14812
192, 4049, 4014, 14896
193, 4053, 4035, 14981
194, 4057, 4056, 15065
195, 4062, 4077, 15150
196, 4066, 4098, 15235
197, 4071, 4119, 15320
198, 4075, 4139, 15405
199, 4079, 4160, 15490
200, 4084, 4181, 15575
201, 4088, 4202, 15660
202, 4093, 4223, 15745
203, 4097, 4244, 15831
204, 4103, 4264, 15916
205, 4108, 4285, 16002
206, 4112, 4306, 16087
207, 4117, 4327, 16173
208, 4121, 4348, 16259
209, 4126, 4369, 16345
210, 4131, 4389, 16431
211, 4135, 4410, 16517
212, 4140, 4431, 16604
213, 4144, 4452, 16690
214, 4149, 4473, 16777
215, 4154, 4494, 16863
216, 4158, 4515, 16950
217, 4163, 4535, 17037
218, 4168, 4556, 17123
219, 4172, 4577, 17210
220, 4177, 4598, 17297
221, 4182, 4619, 17385
222, 4188, 4640, 17472
223, 4193, 4660, 17559
224, 4198, 4681, 17647
225, 4202, 4702, 17734
226, 4207, 4723, 17822
227, 4212, 4744, 17910
228, 4217, 4765, 17998
229, 4221, 4785, 18086
230, 4226, 4806, 18174
231, 4231, 4827, 18262
232, 4236, 4848, 18350
233, 4241, 4869, 18439
234, 4245, 4890, 18527
235, 4250, 4911, 18616
