%Discharge
%t(seconds), mVcell
0, 4210
1, 4111
2, 4082
3, 4062
4, 4046
5, 4033
6, 4021
7, 4009
8, 3999
9, 3989
10, 3979
11, 3969
12, 3960
13, 3948
14, 3939
15, 3930
16, 3921
17, 3913
18, 3904
19, 3896
20, 3888
21, 3880
22, 3872
23, 3864
24, 3856
25, 3848
26, 3840
27, 3833
28, 3826
29, 3818
30, 3811
31, 3804
32, 3794
33, 3787
34, 3780
35, 3773
36, 3766
37, 3759
38, 3752
39, 3745
40, 3738
41, 3731
42, 3725
43, 3718
44, 3711
45, 3705
46, 3698
47, 3692
48, 3685
49, 3677
50, 3670
51, 3664
52, 3658
53, 3652
54, 3646
55, 3640
56, 3634
57, 3628
58, 3623
59, 3617
60, 3612
61, 3607
62, 3601
63, 3596
64, 3592
65, 3587
66, 3582
67, 3577
68, 3573
69, 3567
70, 3563
71, 3559
72, 3555
73, 3551
74, 3547
75, 3543
76, 3539
77, 3535
78, 3532
79, 3529
80, 3525
81, 3522
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3446
106, 3443
107, 3440
108, 3436
109, 3433
110, 3430
111, 3427
112, 3423
113, 3420
114, 3417
115, 3413
116, 3410
117, 3406
118, 3403
119, 3399
120, 3396
121, 3392
122, 3389
123, 3384
124, 3380
125, 3377
126, 3373
127, 3369
128, 3366
129, 3362
130, 3358
131, 3354
132, 3351
133, 3347
134, 3342
135, 3339
136, 3335
137, 3330
138, 3326
139, 3322
140, 3317
141, 3312
142, 3307
143, 3300
144, 3294
145, 3288
146, 3281
147, 3274
148, 3266
149, 3257
150, 3246
151, 3235
152, 3222
153, 3207
154, 3191
155, 3172
156, 3151
157, 3128
158, 3103
159, 3065
160, 3032
161, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3016, 20, 60
1, 3117, 41, 125
2, 3175, 62, 191
3, 3218, 83, 259
4, 3254, 103, 326
5, 3284, 124, 395
6, 3310, 145, 464
7, 3334, 166, 533
8, 3355, 187, 603
9, 3374, 208, 674
10, 3392, 228, 744
11, 3408, 249, 815
12, 3423, 270, 887
13, 3437, 291, 958
14, 3450, 312, 1030
15, 3462, 333, 1102
16, 3471, 353, 1175
17, 3482, 374, 1247
18, 3488, 395, 1320
19, 3493, 416, 1393
20, 3497, 437, 1466
21, 3501, 458, 1539
22, 3505, 479, 1612
23, 3508, 499, 1685
24, 3512, 520, 1758
25, 3515, 541, 1831
26, 3518, 562, 1904
27, 3521, 583, 1978
28, 3525, 604, 2051
