%Discharge
%t(seconds), mVcell
0, 4214
1, 4115
2, 4087
3, 4067
4, 4051
5, 4038
6, 4026
7, 4015
8, 4002
9, 3992
10, 3982
11, 3973
12, 3963
13, 3954
14, 3945
15, 3937
16, 3928
17, 3919
18, 3911
19, 3902
20, 3894
21, 3886
22, 3878
23, 3870
24, 3862
25, 3855
26, 3847
27, 3837
28, 3830
29, 3822
30, 3815
31, 3808
32, 3801
33, 3793
34, 3786
35, 3779
36, 3772
37, 3765
38, 3759
39, 3752
40, 3745
41, 3738
42, 3731
43, 3725
44, 3716
45, 3711
46, 3703
47, 3696
48, 3690
49, 3684
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3641
57, 3635
58, 3630
59, 3624
60, 3619
61, 3614
62, 3608
63, 3602
64, 3597
65, 3592
66, 3587
67, 3583
68, 3578
69, 3574
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3546
77, 3542
78, 3538
79, 3535
80, 3531
81, 3528
82, 3524
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3429
113, 3426
114, 3422
115, 3419
116, 3416
117, 3412
118, 3409
119, 3404
120, 3401
121, 3397
122, 3393
123, 3390
124, 3386
125, 3383
126, 3379
127, 3375
128, 3372
129, 3368
130, 3364
131, 3360
132, 3356
133, 3353
134, 3349
135, 3345
136, 3341
137, 3335
138, 3331
139, 3327
140, 3322
141, 3318
142, 3313
143, 3308
144, 3303
145, 3297
146, 3291
147, 3284
148, 3277
149, 3268
150, 3259
151, 3249
152, 3237
153, 3224
154, 3209
155, 3193
156, 3174
157, 3146
158, 3122
159, 3096
160, 3067
161, 3035
162, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3078, 1, 2
1, 3106, 21, 66
2, 3165, 42, 132
3, 3209, 63, 199
4, 3245, 84, 267
5, 3276, 105, 335
6, 3303, 126, 404
7, 3327, 146, 473
8, 3348, 167, 543
9, 3368, 188, 613
10, 3386, 209, 684
11, 3402, 230, 755
12, 3423, 251, 826
13, 3436, 271, 898
14, 3449, 292, 970
15, 3460, 313, 1042
16, 3470, 334, 1114
17, 3478, 355, 1186
18, 3485, 376, 1259
19, 3490, 397, 1332
20, 3495, 417, 1405
21, 3499, 438, 1478
22, 3503, 459, 1551
23, 3506, 480, 1624
24, 3510, 501, 1697
25, 3513, 522, 1770
26, 3516, 542, 1843
27, 3519, 563, 1917
28, 3522, 584, 1990
29, 3525, 605, 2064
30, 3530, 626, 2137
31, 3533, 647, 2211
32, 3536, 667, 2284
33, 3539, 688, 2358
34, 3543, 709, 2432
35, 3546, 730, 2506
36, 3549, 751, 2580
37, 3553, 772, 2654
38, 3556, 792, 2728
39, 3560, 813, 2802
40, 3563, 834, 2877
41, 3566, 855, 2951
42, 3570, 876, 3025
