%Discharge
%t(seconds), mVcell
0, 4219
1, 4114
2, 4084
3, 4063
4, 4047
5, 4034
6, 4022
7, 4011
8, 3997
9, 3988
10, 3978
11, 3969
12, 3960
13, 3951
14, 3942
15, 3934
16, 3925
17, 3917
18, 3908
19, 3900
20, 3892
21, 3884
22, 3876
23, 3868
24, 3861
25, 3853
26, 3843
27, 3836
28, 3829
29, 3822
30, 3814
31, 3807
32, 3800
33, 3793
34, 3786
35, 3779
36, 3772
37, 3766
38, 3759
39, 3752
40, 3746
41, 3739
42, 3732
43, 3726
44, 3717
45, 3710
46, 3704
47, 3698
48, 3691
49, 3685
50, 3679
51, 3673
52, 3667
53, 3661
54, 3655
55, 3649
56, 3643
57, 3637
58, 3632
59, 3626
60, 3621
61, 3616
62, 3609
63, 3605
64, 3599
65, 3594
66, 3589
67, 3585
68, 3580
69, 3576
70, 3571
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3548
77, 3544
78, 3540
79, 3537
80, 3533
81, 3530
82, 3525
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3470
101, 3467
102, 3465
103, 3461
104, 3458
105, 3456
106, 3453
107, 3450
108, 3447
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3428
115, 3424
116, 3421
117, 3418
118, 3415
119, 3410
120, 3407
121, 3403
122, 3400
123, 3396
124, 3393
125, 3389
126, 3386
127, 3382
128, 3379
129, 3375
130, 3371
131, 3368
132, 3364
133, 3360
134, 3356
135, 3353
136, 3349
137, 3344
138, 3340
139, 3336
140, 3331
141, 3327
142, 3323
143, 3318
144, 3314
145, 3308
146, 3303
147, 3298
148, 3291
149, 3285
150, 3277
151, 3269
152, 3260
153, 3250
154, 3238
155, 3220
156, 3205
157, 3188
158, 3168
159, 3147
160, 3123
161, 3097
162, 3067
163, 3035
164, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3072, 1, 3
1, 3101, 22, 67
2, 3161, 43, 133
3, 3206, 63, 200
4, 3243, 84, 267
5, 3276, 105, 336
6, 3303, 126, 405
7, 3327, 147, 474
8, 3348, 168, 544
9, 3368, 188, 614
10, 3386, 209, 684
11, 3408, 230, 755
12, 3423, 251, 827
13, 3437, 272, 898
14, 3449, 293, 970
15, 3461, 313, 1042
16, 3471, 334, 1115
17, 3479, 355, 1187
18, 3485, 376, 1260
19, 3490, 397, 1333
20, 3495, 418, 1406
21, 3499, 439, 1478
22, 3503, 459, 1551
23, 3506, 480, 1625
24, 3510, 501, 1698
25, 3513, 522, 1771
26, 3516, 543, 1844
27, 3519, 564, 1918
28, 3522, 584, 1991
29, 3527, 605, 2064
30, 3530, 626, 2138
31, 3533, 647, 2212
32, 3536, 668, 2285
33, 3539, 689, 2359
34, 3542, 709, 2433
35, 3546, 730, 2507
36, 3549, 751, 2581
37, 3552, 772, 2655
38, 3556, 793, 2729
39, 3559, 814, 2803
40, 3562, 834, 2877
41, 3566, 855, 2952
42, 3569, 876, 3026
43, 3573, 897, 3101
44, 3576, 918, 3175
45, 3580, 939, 3250
46, 3583, 960, 3324
47, 3586, 980, 3399
48, 3590, 1001, 3474
49, 3593, 1022, 3549
50, 3596, 1043, 3624
51, 3600, 1064, 3699
52, 3603, 1085, 3774
53, 3606, 1105, 3849
54, 3609, 1126, 3924
55, 3614, 1147, 4000
56, 3617, 1168, 4075
57, 3620, 1189, 4150
58, 3623, 1210, 4226
59, 3626, 1230, 4301
60, 3629, 1251, 4377
61, 3632, 1272, 4453
62, 3635, 1293, 4529
63, 3637, 1314, 4604
64, 3640, 1335, 4680
65, 3643, 1356, 4756
66, 3646, 1376, 4832
67, 3648, 1397, 4908
68, 3651, 1418, 4984
69, 3654, 1439, 5060
70, 3656, 1460, 5137
71, 3659, 1481, 5213
72, 3661, 1501, 5289
73, 3664, 1522, 5366
74, 3666, 1543, 5442
75, 3668, 1564, 5518
76, 3671, 1585, 5595
77, 3673, 1606, 5671
78, 3675, 1626, 5748
79, 3677, 1647, 5825
80, 3679, 1668, 5901
81, 3681, 1689, 5978
82, 3683, 1710, 6055
83, 3685, 1731, 6132
84, 3687, 1752, 6208
85, 3689, 1772, 6285
86, 3691, 1793, 6362
87, 3692, 1814, 6439
88, 3694, 1835, 6516
89, 3696, 1856, 6593
90, 3698, 1877, 6670
91, 3700, 1897, 6747
92, 3702, 1918, 6825
93, 3704, 1939, 6902
94, 3706, 1960, 6979
95, 3709, 1981, 7056
96, 3711, 2002, 7134
97, 3713, 2022, 7211
98, 3715, 2043, 7289
99, 3717, 2064, 7366
100, 3719, 2085, 7443
101, 3721, 2106, 7521
102, 3723, 2127, 7599
103, 3725, 2148, 7676
104, 3727, 2168, 7754
105, 3729, 2189, 7832
106, 3732, 2210, 7909
107, 3734, 2231, 7987
108, 3736, 2252, 8065
109, 3738, 2273, 8143
110, 3740, 2293, 8221
111, 3743, 2314, 8299
112, 3745, 2335, 8377
113, 3748, 2356, 8455
114, 3751, 2377, 8533
115, 3753, 2398, 8612
116, 3755, 2418, 8690
117, 3758, 2439, 8768
118, 3761, 2460, 8847
119, 3764, 2481, 8925
120, 3766, 2502, 9003
121, 3769, 2523, 9082
122, 3772, 2544, 9161
123, 3774, 2564, 9239
124, 3777, 2585, 9318
125, 3780, 2606, 9397
126, 3783, 2627, 9476
127, 3786, 2648, 9555
128, 3788, 2669, 9633
129, 3791, 2689, 9712
130, 3795, 2710, 9792
131, 3798, 2731, 9871
132, 3801, 2752, 9950
133, 3804, 2773, 10029
134, 3807, 2794, 10109
135, 3811, 2814, 10188
136, 3815, 2835, 10268
137, 3818, 2856, 10347
138, 3821, 2877, 10427
139, 3825, 2898, 10506
140, 3828, 2919, 10586
141, 3832, 2940, 10666
142, 3835, 2960, 10746
143, 3838, 2981, 10826
144, 3842, 3002, 10906
145, 3846, 3023, 10986
146, 3849, 3044, 11066
147, 3853, 3065, 11147
148, 3857, 3085, 11227
149, 3860, 3106, 11308
150, 3864, 3127, 11388
151, 3868, 3148, 11469
152, 3872, 3169, 11549
153, 3876, 3190, 11630
154, 3881, 3210, 11711
155, 3885, 3231, 11792
156, 3889, 3252, 11873
157, 3893, 3273, 11954
158, 3897, 3294, 12036
159, 3900, 3315, 12117
160, 3904, 3335, 12198
161, 3908, 3356, 12280
162, 3912, 3377, 12361
163, 3916, 3398, 12443
164, 3920, 3419, 12524
165, 3924, 3440, 12606
166, 3928, 3461, 12688
167, 3932, 3481, 12770
168, 3937, 3502, 12852
169, 3941, 3523, 12934
170, 3945, 3544, 13016
171, 3949, 3565, 13099
172, 3953, 3586, 13181
173, 3957, 3606, 13264
174, 3961, 3627, 13346
175, 3966, 3648, 13429
176, 3970, 3669, 13512
177, 3975, 3690, 13594
178, 3979, 3711, 13677
179, 3983, 3731, 13760
180, 3987, 3752, 13843
181, 3991, 3773, 13927
182, 3995, 3794, 14010
183, 3999, 3815, 14093
184, 4003, 3836, 14177
185, 4007, 3857, 14260
186, 4012, 3877, 14344
187, 4016, 3898, 14428
188, 4020, 3919, 14511
189, 4024, 3940, 14595
190, 4028, 3961, 14679
191, 4033, 3982, 14763
192, 4037, 4002, 14847
193, 4041, 4023, 14932
194, 4045, 4044, 15016
195, 4050, 4065, 15100
196, 4055, 4086, 15185
197, 4060, 4107, 15269
198, 4064, 4127, 15354
199, 4068, 4148, 15439
200, 4073, 4169, 15524
201, 4077, 4190, 15609
202, 4081, 4211, 15694
203, 4086, 4232, 15779
204, 4090, 4253, 15864
205, 4095, 4273, 15950
206, 4099, 4294, 16035
207, 4104, 4315, 16120
208, 4108, 4336, 16206
209, 4113, 4357, 16292
210, 4117, 4378, 16378
211, 4122, 4398, 16464
212, 4126, 4419, 16550
213, 4131, 4440, 16636
214, 4137, 4461, 16722
215, 4140, 4482, 16808
216, 4145, 4503, 16895
217, 4150, 4523, 16981
218, 4156, 4544, 17068
219, 4160, 4565, 17154
220, 4165, 4586, 17241
221, 4170, 4607, 17328
222, 4174, 4628, 17415
223, 4179, 4649, 17502
224, 4184, 4669, 17589
225, 4188, 4690, 17677
226, 4193, 4711, 17764
227, 4198, 4732, 17852
228, 4203, 4753, 17939
229, 4207, 4774, 18027
230, 4212, 4794, 18115
231, 4217, 4815, 18202
232, 4222, 4836, 18290
233, 4226, 4857, 18379
234, 4231, 4878, 18467
235, 4236, 4899, 18555
236, 4241, 4919, 18643
237, 4245, 4940, 18732
238, 4250, 4961, 18820
