%Discharge
%t(seconds), mVcell
0, 4209
1, 4109
2, 4081
3, 4061
4, 4046
5, 4032
6, 4020
7, 4009
8, 3998
9, 3988
10, 3978
11, 3968
12, 3959
13, 3950
14, 3941
15, 3929
16, 3920
17, 3911
18, 3903
19, 3894
20, 3886
21, 3878
22, 3869
23, 3862
24, 3853
25, 3846
26, 3838
27, 3831
28, 3823
29, 3816
30, 3808
31, 3801
32, 3793
33, 3786
34, 3779
35, 3769
36, 3762
37, 3755
38, 3748
39, 3741
40, 3735
41, 3728
42, 3721
43, 3714
44, 3707
45, 3701
46, 3694
47, 3688
48, 3681
49, 3675
50, 3668
51, 3660
52, 3656
53, 3648
54, 3642
55, 3636
56, 3630
57, 3624
58, 3619
59, 3613
60, 3608
61, 3603
62, 3597
63, 3592
64, 3588
65, 3583
66, 3578
67, 3573
68, 3569
69, 3565
70, 3560
71, 3555
72, 3551
73, 3547
74, 3543
75, 3539
76, 3535
77, 3532
78, 3528
79, 3525
80, 3521
81, 3518
82, 3515
83, 3512
84, 3508
85, 3505
86, 3502
87, 3499
88, 3496
89, 3492
90, 3488
91, 3485
92, 3482
93, 3479
94, 3476
95, 3473
96, 3470
97, 3467
98, 3464
99, 3461
100, 3458
101, 3455
102, 3452
103, 3448
104, 3445
105, 3442
106, 3439
107, 3436
108, 3431
109, 3428
110, 3425
111, 3421
112, 3418
113, 3414
114, 3411
115, 3407
116, 3404
117, 3401
118, 3397
119, 3393
120, 3390
121, 3386
122, 3383
123, 3379
124, 3375
125, 3371
126, 3368
127, 3363
128, 3359
129, 3355
130, 3351
131, 3347
132, 3343
133, 3339
134, 3335
135, 3331
136, 3326
137, 3322
138, 3317
139, 3313
140, 3308
141, 3302
142, 3297
143, 3291
144, 3284
145, 3275
146, 3267
147, 3258
148, 3248
149, 3236
150, 3223
151, 3209
152, 3193
153, 3174
154, 3154
155, 3131
156, 3106
157, 3079
158, 3048
159, 3014
160, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2982, 20, 60
1, 3060, 41, 123
2, 3149, 62, 189
3, 3196, 83, 256
4, 3234, 103, 323
5, 3266, 124, 391
6, 3294, 145, 460
7, 3319, 166, 529
8, 3341, 187, 599
9, 3361, 208, 669
10, 3380, 228, 739
11, 3397, 249, 810
12, 3413, 270, 881
13, 3428, 291, 952
14, 3441, 312, 1024
15, 3454, 333, 1096
16, 3465, 353, 1168
17, 3474, 374, 1241
18, 3482, 395, 1313
19, 3488, 416, 1386
20, 3494, 437, 1459
21, 3497, 458, 1532
22, 3501, 479, 1605
23, 3505, 499, 1678
24, 3510, 520, 1751
25, 3513, 541, 1824
26, 3516, 562, 1897
27, 3519, 583, 1971
28, 3523, 604, 2044
29, 3526, 624, 2118
30, 3529, 645, 2191
31, 3532, 666, 2265
32, 3535, 687, 2339
33, 3539, 708, 2412
34, 3542, 729, 2486
35, 3545, 749, 2560
36, 3549, 770, 2634
37, 3552, 791, 2708
38, 3555, 812, 2782
39, 3559, 833, 2856
40, 3562, 854, 2930
41, 3566, 875, 3005
42, 3570, 895, 3079
43, 3574, 916, 3154
44, 3577, 937, 3228
45, 3581, 958, 3303
46, 3584, 979, 3378
47, 3588, 1000, 3452
48, 3591, 1020, 3527
49, 3595, 1041, 3602
50, 3598, 1062, 3677
51, 3601, 1083, 3752
52, 3605, 1104, 3827
53, 3608, 1125, 3902
54, 3611, 1145, 3978
55, 3614, 1166, 4053
56, 3618, 1187, 4128
57, 3621, 1208, 4204
58, 3624, 1229, 4279
59, 3627, 1250, 4355
60, 3630, 1270, 4431
61, 3634, 1291, 4506
62, 3637, 1312, 4582
63, 3640, 1333, 4658
64, 3643, 1354, 4734
65, 3646, 1375, 4810
66, 3648, 1396, 4886
67, 3651, 1416, 4962
68, 3654, 1437, 5038
69, 3656, 1458, 5115
70, 3659, 1479, 5191
71, 3661, 1500, 5267
72, 3664, 1521, 5343
73, 3666, 1541, 5420
74, 3669, 1562, 5496
75, 3671, 1583, 5573
76, 3673, 1604, 5649
77, 3675, 1625, 5726
78, 3677, 1646, 5803
79, 3680, 1666, 5879
80, 3682, 1687, 5956
81, 3685, 1708, 6033
82, 3687, 1729, 6110
83, 3689, 1750, 6187
84, 3691, 1771, 6263
85, 3693, 1792, 6340
86, 3695, 1812, 6417
87, 3697, 1833, 6495
88, 3699, 1854, 6572
89, 3701, 1875, 6649
90, 3703, 1896, 6726
91, 3705, 1917, 6803
92, 3707, 1937, 6880
93, 3709, 1958, 6958
94, 3711, 1979, 7035
95, 3713, 2000, 7112
96, 3715, 2021, 7190
97, 3717, 2042, 7267
98, 3720, 2062, 7345
99, 3722, 2083, 7422
100, 3725, 2104, 7500
101, 3727, 2125, 7578
102, 3729, 2146, 7655
103, 3731, 2167, 7733
104, 3734, 2188, 7811
105, 3736, 2208, 7889
106, 3738, 2229, 7967
107, 3741, 2250, 8045
108, 3743, 2271, 8123
109, 3746, 2292, 8201
110, 3748, 2313, 8279
111, 3751, 2333, 8357
112, 3753, 2354, 8435
113, 3756, 2375, 8514
114, 3758, 2396, 8592
115, 3761, 2417, 8670
116, 3765, 2438, 8749
117, 3767, 2458, 8827
118, 3770, 2479, 8906
119, 3773, 2500, 8985
120, 3776, 2521, 9063
121, 3779, 2542, 9142
122, 3782, 2563, 9221
123, 3785, 2584, 9300
124, 3788, 2604, 9379
125, 3791, 2625, 9458
126, 3794, 2646, 9537
127, 3798, 2667, 9616
128, 3801, 2688, 9695
129, 3804, 2709, 9774
130, 3807, 2729, 9854
131, 3811, 2750, 9933
132, 3814, 2771, 10013
133, 3818, 2792, 10092
134, 3821, 2813, 10172
135, 3825, 2834, 10252
136, 3828, 2854, 10331
137, 3832, 2875, 10411
138, 3836, 2896, 10491
139, 3840, 2917, 10571
140, 3844, 2938, 10651
141, 3848, 2959, 10732
142, 3851, 2980, 10812
143, 3855, 3000, 10892
144, 3859, 3021, 10973
145, 3863, 3042, 11053
146, 3867, 3063, 11134
147, 3871, 3084, 11214
148, 3875, 3105, 11295
149, 3879, 3125, 11376
150, 3883, 3146, 11457
151, 3887, 3167, 11538
152, 3891, 3188, 11619
153, 3895, 3209, 11700
154, 3899, 3230, 11781
155, 3903, 3250, 11863
156, 3908, 3271, 11944
157, 3913, 3292, 12026
158, 3917, 3313, 12107
159, 3921, 3334, 12189
160, 3925, 3355, 12271
161, 3929, 3376, 12353
162, 3933, 3396, 12435
163, 3937, 3417, 12517
