%Discharge
%t(seconds), mVcell
0, 4220
1, 4117
2, 4087
3, 4067
4, 4052
5, 4038
6, 4023
7, 4012
8, 4001
9, 3992
10, 3982
11, 3973
12, 3963
13, 3954
14, 3945
15, 3936
16, 3928
17, 3919
18, 3911
19, 3902
20, 3894
21, 3886
22, 3878
23, 3870
24, 3862
25, 3854
26, 3844
27, 3836
28, 3829
29, 3822
30, 3815
31, 3807
32, 3800
33, 3793
34, 3786
35, 3779
36, 3772
37, 3765
38, 3758
39, 3751
40, 3744
41, 3737
42, 3731
43, 3724
44, 3715
45, 3708
46, 3702
47, 3695
48, 3689
49, 3683
50, 3676
51, 3670
52, 3664
53, 3658
54, 3652
55, 3646
56, 3640
57, 3634
58, 3629
59, 3623
60, 3618
61, 3613
62, 3606
63, 3601
64, 3596
65, 3591
66, 3586
67, 3582
68, 3577
69, 3573
70, 3568
71, 3564
72, 3560
73, 3556
74, 3552
75, 3548
76, 3545
77, 3541
78, 3537
79, 3534
80, 3530
81, 3527
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3447
107, 3444
108, 3441
109, 3438
110, 3434
111, 3431
112, 3428
113, 3424
114, 3421
115, 3418
116, 3414
117, 3411
118, 3406
119, 3403
120, 3399
121, 3396
122, 3392
123, 3388
124, 3385
125, 3381
126, 3377
127, 3374
128, 3370
129, 3366
130, 3362
131, 3359
132, 3355
133, 3351
134, 3347
135, 3343
136, 3338
137, 3333
138, 3329
139, 3325
140, 3320
141, 3315
142, 3311
143, 3305
144, 3300
145, 3294
146, 3288
147, 3281
148, 3273
149, 3264
150, 3254
151, 3243
152, 3231
153, 3217
154, 3201
155, 3178
156, 3157
157, 3135
158, 3110
159, 3082
160, 3052
161, 3018
162, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3054, 1, 3
1, 3083, 22, 67
2, 3146, 43, 132
3, 3193, 63, 199
4, 3231, 84, 266
5, 3264, 105, 334
6, 3292, 126, 403
7, 3316, 147, 472
8, 3339, 168, 542
9, 3365, 188, 612
10, 3383, 209, 682
11, 3400, 230, 753
12, 3415, 251, 824
13, 3430, 272, 896
14, 3443, 293, 968
15, 3455, 313, 1040
16, 3466, 334, 1112
17, 3475, 355, 1184
18, 3482, 376, 1257
19, 3488, 397, 1329
20, 3492, 418, 1402
21, 3497, 439, 1475
22, 3501, 459, 1548
23, 3504, 480, 1621
24, 3508, 501, 1694
25, 3511, 522, 1767
26, 3515, 543, 1841
27, 3518, 564, 1914
28, 3521, 584, 1987
29, 3524, 605, 2061
30, 3527, 626, 2134
31, 3530, 647, 2208
