%Discharge
%t(seconds), mVcell
0, 4207
1, 4107
2, 4080
3, 4061
4, 4045
5, 4032
6, 4021
7, 4010
8, 3999
9, 3989
10, 3980
11, 3970
12, 3961
13, 3952
14, 3943
15, 3934
16, 3926
17, 3917
18, 3909
19, 3898
20, 3890
21, 3882
22, 3874
23, 3866
24, 3858
25, 3850
26, 3843
27, 3836
28, 3828
29, 3821
30, 3814
31, 3806
32, 3799
33, 3792
34, 3785
35, 3778
36, 3769
37, 3764
38, 3755
39, 3748
40, 3742
41, 3735
42, 3728
43, 3722
44, 3715
45, 3709
46, 3702
47, 3696
48, 3689
49, 3683
50, 3677
51, 3670
52, 3664
53, 3658
54, 3652
55, 3645
56, 3639
57, 3633
58, 3628
59, 3622
60, 3617
61, 3611
62, 3606
63, 3601
64, 3596
65, 3592
66, 3587
67, 3582
68, 3578
69, 3573
70, 3569
71, 3565
72, 3561
73, 3557
74, 3552
75, 3548
76, 3544
77, 3540
78, 3537
79, 3533
80, 3530
81, 3526
82, 3523
83, 3520
84, 3517
85, 3514
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3435
111, 3432
112, 3429
113, 3426
114, 3422
115, 3419
116, 3416
117, 3412
118, 3409
119, 3405
120, 3402
121, 3398
122, 3395
123, 3391
124, 3388
125, 3384
126, 3381
127, 3377
128, 3372
129, 3368
130, 3365
131, 3361
132, 3357
133, 3353
134, 3349
135, 3345
136, 3341
137, 3337
138, 3333
139, 3329
140, 3325
141, 3320
142, 3315
143, 3311
144, 3305
145, 3300
146, 3294
147, 3287
148, 3278
149, 3270
150, 3261
151, 3251
152, 3240
153, 3227
154, 3212
155, 3196
156, 3178
157, 3158
158, 3135
159, 3110
160, 3083
161, 3052
162, 3018
163, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2990, 21, 62
1, 3068, 42, 126
2, 3135, 63, 192
3, 3187, 83, 258
4, 3226, 104, 325
5, 3269, 125, 393
6, 3296, 146, 462
7, 3320, 167, 531
8, 3342, 188, 601
9, 3362, 208, 671
10, 3381, 229, 741
11, 3398, 250, 812
12, 3413, 271, 883
13, 3428, 292, 955
14, 3441, 313, 1027
15, 3454, 333, 1099
16, 3464, 354, 1171
17, 3474, 375, 1243
18, 3481, 396, 1316
19, 3487, 417, 1388
20, 3492, 438, 1461
21, 3496, 459, 1534
22, 3500, 479, 1607
23, 3504, 500, 1680
24, 3509, 521, 1753
25, 3512, 542, 1826
26, 3515, 563, 1900
27, 3518, 584, 1973
28, 3522, 604, 2046
29, 3525, 625, 2120
30, 3528, 646, 2193
31, 3531, 667, 2267
32, 3534, 688, 2341
33, 3537, 709, 2414
34, 3540, 729, 2488
35, 3544, 750, 2562
36, 3547, 771, 2636
37, 3550, 792, 2710
38, 3554, 813, 2784
39, 3557, 834, 2858
40, 3561, 855, 2932
41, 3564, 875, 3007
42, 3569, 896, 3081
43, 3572, 917, 3155
44, 3576, 938, 3230
45, 3579, 959, 3304
46, 3582, 980, 3379
47, 3586, 1000, 3454
48, 3589, 1021, 3529
49, 3593, 1042, 3604
50, 3596, 1063, 3679
51, 3599, 1084, 3754
52, 3603, 1105, 3829
53, 3606, 1125, 3904
54, 3609, 1146, 3979
55, 3612, 1167, 4054
56, 3615, 1188, 4130
57, 3619, 1209, 4205
58, 3622, 1230, 4281
59, 3625, 1250, 4356
60, 3629, 1271, 4432
61, 3632, 1292, 4507
62, 3635, 1313, 4583
63, 3637, 1334, 4659
64, 3640, 1355, 4735
65, 3643, 1376, 4811
66, 3646, 1396, 4887
67, 3648, 1417, 4963
68, 3651, 1438, 5039
69, 3654, 1459, 5115
70, 3656, 1480, 5191
71, 3659, 1501, 5267
72, 3661, 1521, 5344
73, 3664, 1542, 5420
74, 3666, 1563, 5497
75, 3668, 1584, 5573
76, 3670, 1605, 5649
77, 3673, 1626, 5726
78, 3675, 1646, 5803
79, 3677, 1667, 5879
80, 3679, 1688, 5956
81, 3681, 1709, 6033
82, 3684, 1730, 6109
83, 3686, 1751, 6186
84, 3688, 1772, 6263
85, 3690, 1792, 6340
86, 3692, 1813, 6417
87, 3694, 1834, 6494
88, 3696, 1855, 6571
89, 3698, 1876, 6648
90, 3700, 1897, 6725
91, 3702, 1917, 6802
92, 3704, 1938, 6880
93, 3706, 1959, 6957
94, 3708, 1980, 7034
95, 3710, 2001, 7111
96, 3712, 2022, 7189
97, 3714, 2042, 7266
98, 3716, 2063, 7344
99, 3718, 2084, 7421
100, 3720, 2105, 7499
101, 3722, 2126, 7576
102, 3725, 2147, 7654
103, 3727, 2168, 7732
104, 3729, 2188, 7809
105, 3731, 2209, 7887
106, 3733, 2230, 7965
107, 3736, 2251, 8043
108, 3739, 2272, 8121
109, 3741, 2293, 8199
