%Discharge
%t(seconds), mVcell
0, 4209
1, 4110
2, 4083
3, 4063
4, 4048
5, 4035
6, 4023
7, 4012
8, 4002
9, 3992
10, 3982
11, 3973
12, 3964
13, 3955
14, 3946
15, 3937
16, 3925
17, 3917
18, 3909
19, 3900
20, 3892
21, 3884
22, 3876
23, 3868
24, 3861
25, 3853
26, 3845
27, 3838
28, 3831
29, 3823
30, 3816
31, 3809
32, 3802
33, 3795
34, 3788
35, 3781
36, 3771
37, 3765
38, 3758
39, 3751
40, 3744
41, 3737
42, 3731
43, 3724
44, 3718
45, 3711
46, 3705
47, 3698
48, 3692
49, 3685
50, 3679
51, 3673
52, 3667
53, 3661
54, 3653
55, 3647
56, 3641
57, 3635
58, 3630
59, 3624
60, 3619
61, 3614
62, 3609
63, 3603
64, 3598
65, 3594
66, 3589
67, 3584
68, 3580
69, 3575
70, 3571
71, 3567
72, 3561
73, 3557
74, 3553
75, 3550
76, 3546
77, 3542
78, 3539
79, 3535
80, 3532
81, 3528
82, 3525
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3437
111, 3434
112, 3431
113, 3428
114, 3424
115, 3421
116, 3418
117, 3414
118, 3411
119, 3407
120, 3404
121, 3400
122, 3397
123, 3393
124, 3390
125, 3386
126, 3383
127, 3379
128, 3374
129, 3370
130, 3367
131, 3363
132, 3359
133, 3355
134, 3352
135, 3348
136, 3344
137, 3340
138, 3336
139, 3332
140, 3327
141, 3323
142, 3318
143, 3313
144, 3308
145, 3303
146, 3295
147, 3289
148, 3282
149, 3275
150, 3266
151, 3257
152, 3246
153, 3234
154, 3221
155, 3206
156, 3189
157, 3170
158, 3148
159, 3125
160, 3099
161, 3070
162, 3038
163, 3003
164, 2962
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2961, 21, 62
1, 3069, 42, 126
2, 3133, 63, 191
3, 3181, 83, 257
4, 3220, 104, 324
5, 3253, 125, 392
6, 3282, 146, 461
7, 3308, 167, 530
8, 3331, 188, 599
9, 3352, 208, 669
10, 3371, 229, 739
11, 3388, 250, 810
12, 3404, 271, 881
13, 3419, 292, 952
14, 3434, 313, 1023
15, 3447, 333, 1095
16, 3458, 354, 1167
17, 3468, 375, 1240
18, 3477, 396, 1312
19, 3484, 417, 1385
20, 3489, 438, 1457
21, 3496, 459, 1530
22, 3500, 479, 1603
23, 3503, 500, 1676
24, 3507, 521, 1749
25, 3510, 542, 1822
26, 3514, 563, 1896
27, 3516, 584, 1969
28, 3520, 604, 2042
29, 3523, 625, 2116
30, 3526, 646, 2189
31, 3529, 667, 2263
32, 3532, 688, 2336
33, 3536, 709, 2410
34, 3539, 729, 2484
35, 3542, 750, 2558
36, 3545, 771, 2632
37, 3549, 792, 2706
38, 3552, 813, 2780
39, 3555, 834, 2854
40, 3559, 855, 2928
41, 3562, 875, 3002
42, 3566, 896, 3076
43, 3570, 917, 3151
44, 3574, 938, 3225
45, 3577, 959, 3300
46, 3581, 980, 3375
47, 3584, 1000, 3449
48, 3587, 1021, 3524
49, 3591, 1042, 3599
50, 3594, 1063, 3674
51, 3597, 1084, 3749
52, 3601, 1105, 3824
53, 3604, 1125, 3899
54, 3607, 1146, 3974
55, 3610, 1167, 4049
56, 3614, 1188, 4125
57, 3617, 1209, 4200
58, 3620, 1230, 4275
59, 3623, 1250, 4351
60, 3626, 1271, 4426
61, 3630, 1292, 4502
62, 3633, 1313, 4578
63, 3636, 1334, 4654
64, 3639, 1355, 4729
65, 3641, 1376, 4805
66, 3644, 1396, 4881
67, 3647, 1417, 4957
68, 3650, 1438, 5033
69, 3652, 1459, 5110
70, 3655, 1480, 5186
71, 3657, 1501, 5262
72, 3660, 1521, 5338
73, 3662, 1542, 5415
74, 3664, 1563, 5491
75, 3667, 1584, 5567
76, 3669, 1605, 5644
77, 3671, 1626, 5720
78, 3673, 1646, 5797
79, 3676, 1667, 5873
80, 3678, 1688, 5950
81, 3680, 1709, 6027
82, 3682, 1730, 6104
83, 3684, 1751, 6180
84, 3686, 1772, 6257
85, 3688, 1792, 6334
86, 3690, 1813, 6411
87, 3692, 1834, 6488
88, 3694, 1855, 6565
89, 3696, 1876, 6642
90, 3698, 1897, 6719
91, 3700, 1917, 6796
92, 3702, 1938, 6873
93, 3704, 1959, 6950
