%Discharge
%t(seconds), mVcell
0, 4211
1, 4110
2, 4082
3, 4062
4, 4046
5, 4032
6, 4020
7, 4009
8, 3998
9, 3988
10, 3979
11, 3969
12, 3960
13, 3948
14, 3939
15, 3930
16, 3921
17, 3913
18, 3905
19, 3896
20, 3888
21, 3880
22, 3872
23, 3864
24, 3856
25, 3849
26, 3841
27, 3834
28, 3827
29, 3819
30, 3812
31, 3805
32, 3795
33, 3788
34, 3781
35, 3774
36, 3767
37, 3760
38, 3753
39, 3746
40, 3740
41, 3733
42, 3726
43, 3720
44, 3713
45, 3706
46, 3700
47, 3694
48, 3687
49, 3681
50, 3672
51, 3666
52, 3660
53, 3654
54, 3648
55, 3642
56, 3636
57, 3631
58, 3625
59, 3620
60, 3614
61, 3609
62, 3604
63, 3599
64, 3594
65, 3589
66, 3584
67, 3579
68, 3575
69, 3571
70, 3565
71, 3561
72, 3556
73, 3553
74, 3549
75, 3545
76, 3541
77, 3538
78, 3534
79, 3530
80, 3527
81, 3524
82, 3520
83, 3517
84, 3514
85, 3511
86, 3507
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3459
103, 3456
104, 3453
105, 3449
106, 3445
107, 3442
108, 3439
109, 3436
110, 3433
111, 3430
112, 3427
113, 3423
114, 3420
115, 3417
116, 3413
117, 3410
118, 3407
119, 3403
120, 3400
121, 3396
122, 3393
123, 3389
124, 3386
125, 3381
126, 3377
127, 3374
128, 3370
129, 3366
130, 3362
131, 3359
132, 3355
133, 3351
134, 3347
135, 3343
136, 3339
137, 3335
138, 3331
139, 3327
140, 3322
141, 3318
142, 3311
143, 3306
144, 3301
145, 3295
146, 3289
147, 3283
148, 3275
149, 3267
150, 3258
151, 3248
152, 3237
153, 3224
154, 3209
155, 3193
156, 3174
157, 3154
158, 3131
159, 3106
160, 3078
161, 3047
162, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3021, 20, 60
1, 3100, 41, 125
2, 3180, 62, 191
3, 3223, 82, 258
4, 3258, 103, 326
5, 3287, 124, 395
6, 3314, 145, 464
7, 3338, 166, 533
8, 3359, 187, 603
9, 3378, 208, 674
10, 3395, 228, 745
11, 3411, 249, 816
12, 3426, 270, 887
13, 3440, 291, 959
14, 3452, 312, 1031
15, 3464, 333, 1103
16, 3473, 353, 1175
17, 3481, 374, 1248
18, 3487, 395, 1320
19, 3492, 416, 1393
20, 3497, 437, 1466
21, 3501, 458, 1539
22, 3504, 478, 1612
23, 3509, 499, 1685
24, 3513, 520, 1758
25, 3515, 541, 1832
26, 3519, 562, 1905
27, 3522, 583, 1979
28, 3525, 604, 2052
29, 3528, 624, 2125
30, 3532, 645, 2199
31, 3535, 666, 2273
32, 3538, 687, 2347
33, 3541, 708, 2420
34, 3544, 729, 2494
35, 3548, 749, 2568
36, 3551, 770, 2642
37, 3554, 791, 2716
38, 3558, 812, 2790
39, 3561, 833, 2865
40, 3564, 854, 2939
41, 3568, 874, 3013
42, 3572, 895, 3088
43, 3576, 916, 3162
44, 3579, 937, 3237
45, 3583, 958, 3311
46, 3586, 979, 3386
47, 3589, 1000, 3461
48, 3593, 1020, 3536
49, 3596, 1041, 3611
50, 3599, 1062, 3686
51, 3603, 1083, 3761
52, 3606, 1104, 3836
53, 3609, 1125, 3911
