%Discharge
%t(seconds), mVcell
0, 4226
1, 4115
2, 4084
3, 4064
4, 4048
5, 4034
6, 4022
7, 4011
8, 3997
9, 3988
10, 3978
11, 3969
12, 3959
13, 3950
14, 3942
15, 3933
16, 3924
17, 3916
18, 3907
19, 3899
20, 3891
21, 3883
22, 3875
23, 3867
24, 3859
25, 3849
26, 3842
27, 3835
28, 3827
29, 3820
30, 3813
31, 3806
32, 3798
33, 3791
34, 3784
35, 3777
36, 3771
37, 3764
38, 3757
39, 3750
40, 3743
41, 3737
42, 3730
43, 3721
44, 3715
45, 3708
46, 3702
47, 3695
48, 3689
49, 3683
50, 3676
51, 3670
52, 3664
53, 3658
54, 3652
55, 3646
56, 3640
57, 3635
58, 3629
59, 3624
60, 3618
61, 3613
62, 3608
63, 3601
64, 3596
65, 3591
66, 3587
67, 3582
68, 3578
69, 3573
70, 3569
71, 3565
72, 3561
73, 3556
74, 3553
75, 3549
76, 3545
77, 3541
78, 3538
79, 3534
80, 3531
81, 3526
82, 3523
83, 3520
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3456
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3431
113, 3427
114, 3424
115, 3421
116, 3417
117, 3414
118, 3410
119, 3406
120, 3403
121, 3399
122, 3396
123, 3392
124, 3389
125, 3385
126, 3382
127, 3378
128, 3374
129, 3371
130, 3367
131, 3363
132, 3359
133, 3356
134, 3352
135, 3348
136, 3344
137, 3339
138, 3335
139, 3331
140, 3326
141, 3322
142, 3317
143, 3313
144, 3307
145, 3302
146, 3296
147, 3290
148, 3284
149, 3276
150, 3268
151, 3259
152, 3249
153, 3237
154, 3224
155, 3210
156, 3188
157, 3168
158, 3147
159, 3124
160, 3098
161, 3069
162, 3036
163, 3000
164, 2960
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3023, 21, 63
1, 3058, 42, 127
2, 3127, 63, 192
3, 3177, 83, 258
4, 3217, 104, 325
5, 3251, 125, 393
6, 3280, 146, 461
7, 3306, 167, 530
8, 3337, 188, 600
9, 3357, 208, 670
10, 3376, 229, 740
11, 3393, 250, 811
12, 3409, 271, 882
13, 3424, 292, 953
14, 3438, 313, 1025
15, 3450, 333, 1097
16, 3462, 354, 1169
17, 3471, 375, 1241
18, 3479, 396, 1314
19, 3486, 417, 1386
20, 3491, 438, 1459
21, 3496, 459, 1532
22, 3500, 479, 1605
23, 3503, 500, 1678
24, 3507, 521, 1751
25, 3510, 542, 1824
26, 3514, 563, 1897
27, 3518, 584, 1971
28, 3521, 604, 2044
29, 3524, 625, 2118
30, 3527, 646, 2191
31, 3530, 667, 2265
32, 3533, 688, 2338
33, 3537, 709, 2412
34, 3540, 729, 2486
35, 3543, 750, 2560
36, 3546, 771, 2634
37, 3550, 792, 2708
38, 3553, 813, 2782
39, 3556, 834, 2856
40, 3560, 855, 2930
41, 3563, 875, 3004
42, 3567, 896, 3079
43, 3570, 917, 3153
44, 3574, 938, 3227
45, 3578, 959, 3302
46, 3581, 980, 3377
47, 3585, 1000, 3451
48, 3588, 1021, 3526
49, 3592, 1042, 3601
50, 3595, 1063, 3676
51, 3598, 1084, 3751
52, 3601, 1105, 3826
53, 3605, 1125, 3901
54, 3608, 1146, 3976
55, 3611, 1167, 4052
56, 3614, 1188, 4127
57, 3618, 1209, 4202
58, 3621, 1230, 4278
59, 3624, 1250, 4353
60, 3627, 1271, 4429
61, 3630, 1292, 4505
62, 3633, 1313, 4580
63, 3636, 1334, 4656
64, 3639, 1355, 4732
65, 3641, 1376, 4808
66, 3644, 1396, 4884
67, 3647, 1417, 4960
68, 3650, 1438, 5036
69, 3652, 1459, 5112
70, 3656, 1480, 5188
71, 3658, 1501, 5264
72, 3660, 1521, 5341
73, 3663, 1542, 5417
74, 3665, 1563, 5493
75, 3667, 1584, 5570
76, 3670, 1605, 5646
77, 3672, 1626, 5723
78, 3674, 1646, 5799
79, 3676, 1667, 5876
80, 3678, 1688, 5953
81, 3680, 1709, 6029
82, 3682, 1730, 6106
83, 3684, 1751, 6183
84, 3686, 1772, 6260
85, 3688, 1792, 6337
86, 3690, 1813, 6413
87, 3692, 1834, 6490
88, 3694, 1855, 6567
89, 3696, 1876, 6644
90, 3698, 1897, 6721
91, 3700, 1917, 6799
92, 3702, 1938, 6876
93, 3704, 1959, 6953
94, 3706, 1980, 7030
95, 3708, 2001, 7107
96, 3710, 2022, 7185
97, 3712, 2042, 7262
98, 3714, 2063, 7340
99, 3716, 2084, 7417
100, 3718, 2105, 7494
101, 3721, 2126, 7572
102, 3723, 2147, 7650
103, 3725, 2168, 7727
104, 3727, 2188, 7805
105, 3729, 2209, 7883
106, 3732, 2230, 7960
107, 3734, 2251, 8038
108, 3736, 2272, 8116
109, 3738, 2293, 8194
110, 3741, 2313, 8272
111, 3744, 2334, 8350
112, 3746, 2355, 8428
113, 3748, 2376, 8506
114, 3751, 2397, 8584
115, 3753, 2418, 8663
116, 3756, 2438, 8741
117, 3758, 2459, 8819
118, 3761, 2480, 8898
119, 3764, 2501, 8976
120, 3766, 2522, 9055
121, 3769, 2543, 9133
122, 3772, 2564, 9212
123, 3775, 2584, 9290
124, 3777, 2605, 9369
125, 3780, 2626, 9448
126, 3783, 2647, 9527
127, 3786, 2668, 9606
128, 3790, 2689, 9685
129, 3793, 2709, 9764
130, 3796, 2730, 9843
131, 3799, 2751, 9922
132, 3802, 2772, 10001
133, 3806, 2793, 10081
134, 3809, 2814, 10160
135, 3812, 2834, 10239
