%Discharge
%t(seconds), mVcell
0, 4213
1, 4115
2, 4085
3, 4065
4, 4049
5, 4035
6, 4023
7, 4011
8, 4001
9, 3991
10, 3978
11, 3968
12, 3959
13, 3950
14, 3941
15, 3932
16, 3923
17, 3914
18, 3906
19, 3898
20, 3889
21, 3881
22, 3873
23, 3865
24, 3857
25, 3849
26, 3842
27, 3835
28, 3824
29, 3817
30, 3810
31, 3802
32, 3795
33, 3788
34, 3781
35, 3774
36, 3767
37, 3760
38, 3753
39, 3746
40, 3739
41, 3732
42, 3726
43, 3719
44, 3712
45, 3706
46, 3699
47, 3690
48, 3684
49, 3678
50, 3671
51, 3665
52, 3659
53, 3653
54, 3647
55, 3641
56, 3635
57, 3629
58, 3624
59, 3618
60, 3613
61, 3607
62, 3602
63, 3597
64, 3592
65, 3586
66, 3581
67, 3577
68, 3572
69, 3568
70, 3563
71, 3559
72, 3555
73, 3551
74, 3547
75, 3543
76, 3540
77, 3536
78, 3533
79, 3529
80, 3526
81, 3522
82, 3519
83, 3515
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3483
94, 3481
95, 3477
96, 3474
97, 3471
98, 3468
99, 3466
100, 3462
101, 3458
102, 3455
103, 3452
104, 3449
105, 3446
106, 3443
107, 3440
108, 3437
109, 3433
110, 3430
111, 3427
112, 3424
113, 3420
114, 3417
115, 3413
116, 3410
117, 3407
118, 3403
119, 3399
120, 3396
121, 3391
122, 3388
123, 3384
124, 3380
125, 3377
126, 3373
127, 3369
128, 3366
129, 3362
130, 3358
131, 3354
132, 3350
133, 3346
134, 3343
135, 3339
136, 3334
137, 3330
138, 3326
139, 3321
140, 3315
141, 3310
142, 3305
143, 3300
144, 3294
145, 3288
146, 3281
147, 3274
148, 3265
149, 3256
150, 3245
151, 3234
152, 3220
153, 3205
154, 3189
155, 3170
156, 3149
157, 3117
158, 3091
159, 3061
160, 3028
161, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3003, 12, 37
1, 3108, 33, 102
2, 3167, 54, 168
3, 3211, 75, 235
4, 3248, 96, 303
5, 3279, 117, 371
6, 3305, 137, 440
7, 3329, 158, 509
8, 3351, 179, 579
9, 3370, 200, 649
10, 3388, 221, 720
11, 3405, 242, 791
12, 3420, 262, 862
13, 3439, 283, 934
14, 3451, 304, 1006
15, 3463, 325, 1078
16, 3472, 346, 1150
17, 3480, 367, 1223
18, 3486, 388, 1295
19, 3492, 408, 1368
20, 3496, 429, 1441
21, 3500, 450, 1514
22, 3504, 471, 1587
23, 3508, 492, 1660
24, 3511, 513, 1733
25, 3514, 533, 1807
26, 3517, 554, 1880
27, 3520, 575, 1953
28, 3524, 596, 2027
29, 3527, 617, 2100
30, 3530, 638, 2174
31, 3533, 658, 2247
32, 3538, 679, 2321
33, 3541, 700, 2395
34, 3544, 721, 2469
35, 3547, 742, 2543
36, 3551, 763, 2617
37, 3554, 784, 2691
38, 3557, 804, 2765
39, 3561, 825, 2839
40, 3564, 846, 2913
41, 3568, 867, 2988
42, 3571, 888, 3062
43, 3575, 909, 3137
44, 3578, 929, 3211
45, 3582, 950, 3286
46, 3585, 971, 3361
47, 3589, 992, 3436
48, 3592, 1013, 3510
49, 3595, 1034, 3585
50, 3599, 1054, 3660
51, 3603, 1075, 3735
52, 3606, 1096, 3811
53, 3610, 1117, 3886
54, 3613, 1138, 3961
55, 3616, 1159, 4036
56, 3619, 1180, 4112
57, 3622, 1200, 4187
58, 3625, 1221, 4263
59, 3628, 1242, 4339
60, 3631, 1263, 4414
