%Discharge
%t(seconds), mVcell
0, 4209
1, 4107
2, 4079
3, 4059
4, 4044
5, 4031
6, 4019
7, 4008
8, 3998
9, 3989
10, 3979
11, 3970
12, 3962
13, 3953
14, 3944
15, 3936
16, 3927
17, 3919
18, 3908
19, 3900
20, 3893
21, 3885
22, 3877
23, 3870
24, 3862
25, 3855
26, 3848
27, 3841
28, 3834
29, 3827
30, 3820
31, 3813
32, 3806
33, 3800
34, 3793
35, 3786
36, 3780
37, 3771
38, 3764
39, 3758
40, 3751
41, 3745
42, 3739
43, 3732
44, 3726
45, 3720
46, 3713
47, 3707
48, 3701
49, 3695
50, 3689
51, 3683
52, 3677
53, 3671
54, 3663
55, 3657
56, 3652
57, 3646
58, 3641
59, 3635
60, 3630
61, 3625
62, 3619
63, 3614
64, 3609
65, 3604
66, 3600
67, 3595
68, 3590
69, 3586
70, 3581
71, 3577
72, 3573
73, 3568
74, 3563
75, 3560
76, 3556
77, 3552
78, 3549
79, 3545
80, 3541
81, 3538
82, 3535
83, 3531
84, 3528
85, 3525
86, 3522
87, 3519
88, 3515
89, 3513
90, 3510
91, 3506
92, 3503
93, 3500
94, 3497
95, 3494
96, 3492
97, 3489
98, 3486
99, 3483
100, 3480
101, 3478
102, 3475
103, 3472
104, 3469
105, 3466
106, 3464
107, 3461
108, 3458
109, 3454
110, 3452
111, 3449
112, 3446
113, 3443
114, 3440
115, 3437
116, 3434
117, 3431
118, 3428
119, 3425
120, 3422
121, 3418
122, 3415
123, 3412
124, 3409
125, 3406
126, 3402
127, 3398
128, 3394
129, 3391
130, 3388
131, 3384
132, 3381
133, 3377
134, 3374
135, 3370
136, 3367
137, 3363
138, 3360
139, 3356
140, 3352
141, 3349
142, 3345
143, 3341
144, 3337
145, 3333
146, 3329
147, 3323
148, 3318
149, 3313
150, 3308
151, 3303
152, 3297
153, 3291
154, 3284
155, 3277
156, 3269
157, 3260
158, 3249
159, 3238
160, 3224
161, 3210
162, 3193
163, 3175
164, 3154
165, 3131
166, 3096
167, 3066
168, 3033
169, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 2, 5
1, 3102, 22, 70
2, 3162, 43, 135
3, 3207, 64, 202
4, 3244, 85, 270
5, 3275, 106, 338
6, 3302, 127, 407
7, 3326, 148, 476
8, 3348, 168, 546
9, 3368, 189, 616
10, 3386, 210, 687
11, 3403, 231, 758
12, 3418, 252, 829
13, 3437, 273, 901
14, 3450, 293, 973
15, 3461, 314, 1045
16, 3471, 335, 1117
17, 3479, 356, 1190
18, 3486, 377, 1262
19, 3491, 398, 1335
20, 3496, 418, 1408
21, 3499, 439, 1481
22, 3503, 460, 1554
23, 3507, 481, 1627
24, 3510, 502, 1700
25, 3514, 523, 1773
26, 3517, 544, 1847
27, 3520, 564, 1920
28, 3523, 585, 1993
29, 3526, 606, 2067
30, 3529, 627, 2140
31, 3533, 648, 2214
32, 3536, 669, 2288
33, 3539, 689, 2361
34, 3542, 710, 2435
35, 3546, 731, 2509
36, 3549, 752, 2583
37, 3553, 773, 2657
38, 3556, 794, 2731
39, 3559, 814, 2805
40, 3562, 835, 2880
41, 3566, 856, 2954
42, 3569, 877, 3028
43, 3572, 898, 3103
44, 3576, 919, 3177
45, 3579, 940, 3252
46, 3582, 960, 3327
47, 3586, 981, 3401
48, 3589, 1002, 3476
49, 3592, 1023, 3551
50, 3595, 1044, 3626
51, 3598, 1065, 3701
52, 3602, 1085, 3776
53, 3606, 1106, 3851
54, 3609, 1127, 3926
55, 3612, 1148, 4002
56, 3615, 1169, 4077
57, 3618, 1190, 4152
58, 3621, 1210, 4228
59, 3624, 1231, 4303
60, 3627, 1252, 4379
61, 3630, 1273, 4455
62, 3633, 1294, 4530
63, 3635, 1315, 4606
64, 3638, 1335, 4682
65, 3641, 1356, 4758
66, 3643, 1377, 4834
67, 3646, 1398, 4910
68, 3648, 1419, 4986
69, 3651, 1440, 5062
70, 3653, 1461, 5138
71, 3657, 1481, 5214
72, 3659, 1502, 5290
73, 3661, 1523, 5367
74, 3663, 1544, 5443
75, 3665, 1565, 5520
76, 3668, 1586, 5596
77, 3669, 1606, 5672
78, 3671, 1627, 5749
79, 3673, 1648, 5825
80, 3675, 1669, 5902
81, 3677, 1690, 5979
82, 3679, 1711, 6055
83, 3681, 1731, 6132
84, 3683, 1752, 6209
85, 3685, 1773, 6286
86, 3686, 1794, 6362
87, 3688, 1815, 6439
88, 3690, 1836, 6516
89, 3692, 1857, 6593
90, 3694, 1877, 6670
91, 3696, 1898, 6747
92, 3698, 1919, 6824
93, 3700, 1940, 6901
94, 3702, 1961, 6979
95, 3704, 1982, 7056
96, 3705, 2002, 7133
97, 3707, 2023, 7210
98, 3709, 2044, 7288
99, 3711, 2065, 7365
100, 3713, 2086, 7442
101, 3715, 2107, 7520
102, 3717, 2127, 7597
103, 3719, 2148, 7675
104, 3721, 2169, 7752
105, 3723, 2190, 7830
106, 3725, 2211, 7907
107, 3727, 2232, 7985
108, 3729, 2253, 8063
109, 3732, 2273, 8141
110, 3734, 2294, 8218
111, 3736, 2315, 8296
112, 3738, 2336, 8374
113, 3740, 2357, 8452
114, 3742, 2378, 8530
115, 3745, 2398, 8608
116, 3747, 2419, 8686
117, 3749, 2440, 8764
118, 3751, 2461, 8843
119, 3753, 2482, 8921
120, 3756, 2503, 8999
121, 3758, 2523, 9077
122, 3761, 2544, 9156
123, 3763, 2565, 9234
124, 3765, 2586, 9313
125, 3768, 2607, 9391
126, 3770, 2628, 9470
127, 3773, 2649, 9548
128, 3775, 2669, 9627
129, 3778, 2690, 9706
130, 3781, 2711, 9785
131, 3784, 2732, 9864
132, 3787, 2753, 9942
133, 3790, 2774, 10021
134, 3793, 2794, 10101
135, 3796, 2815, 10180
136, 3799, 2836, 10259
137, 3802, 2857, 10338
138, 3805, 2878, 10417
139, 3807, 2899, 10497
140, 3811, 2919, 10576
141, 3814, 2940, 10656
142, 3817, 2961, 10735
143, 3820, 2982, 10815
144, 3823, 3003, 10894
145, 3827, 3024, 10974
146, 3830, 3045, 11054
147, 3833, 3065, 11134
148, 3836, 3086, 11214
149, 3840, 3107, 11294
150, 3843, 3128, 11374
151, 3848, 3149, 11454
152, 3852, 3170, 11535
153, 3855, 3190, 11615
154, 3859, 3211, 11695
155, 3862, 3232, 11776
156, 3866, 3253, 11856
157, 3870, 3274, 11937
158, 3873, 3295, 12018
159, 3877, 3315, 12099
160, 3881, 3336, 12179
161, 3885, 3357, 12260
162, 3889, 3378, 12341
163, 3893, 3399, 12423
164, 3896, 3420, 12504
165, 3900, 3441, 12585
166, 3904, 3461, 12666
167, 3908, 3482, 12748
168, 3912, 3503, 12829
169, 3916, 3524, 12911
170, 3920, 3545, 12993
171, 3924, 3566, 13074
172, 3927, 3586, 13156
173, 3933, 3607, 13238
174, 3937, 3628, 13320
175, 3941, 3649, 13403
176, 3944, 3670, 13485
177, 3948, 3691, 13567
178, 3952, 3711, 13649
179, 3956, 3732, 13732
180, 3960, 3753, 13814
181, 3964, 3774, 13897
182, 3968, 3795, 13980
183, 3972, 3816, 14062
184, 3976, 3836, 14145
185, 3980, 3857, 14228
186, 3984, 3878, 14311
187, 3988, 3899, 14394
188, 3992, 3920, 14478
189, 3996, 3941, 14561
190, 4000, 3962, 14644
191, 4006, 3982, 14728
192, 4010, 4003, 14811
193, 4014, 4024, 14895
194, 4018, 4045, 14979
195, 4022, 4066, 15063
196, 4026, 4087, 15146
197, 4030, 4107, 15230
198, 4034, 4128, 15315
199, 4038, 4149, 15399
200, 4043, 4170, 15483
201, 4047, 4191, 15567
202, 4051, 4212, 15652
203, 4055, 4232, 15736
204, 4059, 4253, 15821
205, 4063, 4274, 15906
206, 4068, 4295, 15990
207, 4072, 4316, 16075
208, 4077, 4337, 16160
209, 4081, 4358, 16245
210, 4085, 4378, 16330
211, 4091, 4399, 16416
212, 4095, 4420, 16501
213, 4100, 4441, 16586
214, 4104, 4462, 16672
215, 4108, 4483, 16758
216, 4113, 4503, 16843
217, 4117, 4524, 16929
218, 4122, 4545, 17015
219, 4126, 4566, 17101
220, 4131, 4587, 17187
221, 4135, 4608, 17273
222, 4140, 4628, 17360
223, 4144, 4649, 17446
224, 4149, 4670, 17532
225, 4153, 4691, 17619
226, 4158, 4712, 17706
227, 4162, 4733, 17792
228, 4167, 4754, 17879
229, 4173, 4774, 17966
230, 4178, 4795, 18053
231, 4182, 4816, 18140
232, 4187, 4837, 18228
233, 4192, 4858, 18315
234, 4196, 4879, 18402
235, 4201, 4899, 18490
236, 4206, 4920, 18578
237, 4210, 4941, 18665
238, 4215, 4962, 18753
239, 4220, 4983, 18841
240, 4224, 5004, 18929
241, 4229, 5024, 19017
242, 4234, 5045, 19106
243, 4238, 5066, 19194
244, 4243, 5087, 19282
245, 4248, 5108, 19371
246, 4251, 5128, 19456
