%Discharge
%t(seconds), mVcell
0, 4213
1, 4117
2, 4089
3, 4070
4, 4055
5, 4043
6, 4032
7, 4023
8, 4014
9, 4006
10, 3995
11, 3987
12, 3980
13, 3972
14, 3965
15, 3957
16, 3950
17, 3943
18, 3936
19, 3929
20, 3922
21, 3916
22, 3909
23, 3902
24, 3896
25, 3889
26, 3883
27, 3877
28, 3870
29, 3862
30, 3856
31, 3850
32, 3844
33, 3838
34, 3832
35, 3827
36, 3821
37, 3815
38, 3809
39, 3804
40, 3798
41, 3793
42, 3787
43, 3781
44, 3776
45, 3770
46, 3765
47, 3760
48, 3752
49, 3747
50, 3742
51, 3736
52, 3731
53, 3726
54, 3721
55, 3715
56, 3710
57, 3705
58, 3700
59, 3695
60, 3690
61, 3685
62, 3680
63, 3675
64, 3670
65, 3665
66, 3660
67, 3654
68, 3649
69, 3644
70, 3640
71, 3635
72, 3631
73, 3626
74, 3622
75, 3618
76, 3614
77, 3610
78, 3606
79, 3602
80, 3598
81, 3594
82, 3590
83, 3585
84, 3582
85, 3578
86, 3575
87, 3571
88, 3568
89, 3565
90, 3561
91, 3558
92, 3555
93, 3552
94, 3549
95, 3546
96, 3543
97, 3541
98, 3538
99, 3535
100, 3532
101, 3530
102, 3527
103, 3524
104, 3521
105, 3519
106, 3516
107, 3514
108, 3511
109, 3509
110, 3506
111, 3504
112, 3502
113, 3499
114, 3497
115, 3495
116, 3492
117, 3490
118, 3488
119, 3485
120, 3483
121, 3480
122, 3477
123, 3475
124, 3473
125, 3470
126, 3468
127, 3466
128, 3463
129, 3461
130, 3458
131, 3456
132, 3453
133, 3451
134, 3448
135, 3446
136, 3443
137, 3440
138, 3438
139, 3435
140, 3431
141, 3428
142, 3426
143, 3423
144, 3420
145, 3417
146, 3414
147, 3411
148, 3408
149, 3405
150, 3402
151, 3399
152, 3396
153, 3393
154, 3390
155, 3387
156, 3384
157, 3381
158, 3377
159, 3373
160, 3370
161, 3367
162, 3364
163, 3360
164, 3357
165, 3354
166, 3350
167, 3347
168, 3343
169, 3339
170, 3335
171, 3330
172, 3326
173, 3321
174, 3316
175, 3310
176, 3304
177, 3296
178, 3289
179, 3282
180, 3274
181, 3265
182, 3254
183, 3242
184, 3229
185, 3213
186, 3196
187, 3177
188, 3156
189, 3133
190, 3109
191, 3081
192, 3051
193, 3017
194, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2972, 21, 62
1, 3064, 42, 126
2, 3121, 63, 191
3, 3166, 83, 257
4, 3202, 104, 324
5, 3234, 125, 391
6, 3262, 146, 459
7, 3287, 167, 527
8, 3310, 188, 596
9, 3330, 208, 666
10, 3349, 229, 736
11, 3367, 250, 806
12, 3384, 271, 876
13, 3399, 292, 947
14, 3413, 313, 1018
15, 3427, 333, 1090
16, 3440, 354, 1161
17, 3452, 375, 1233
18, 3466, 396, 1306
19, 3476, 417, 1378
20, 3484, 438, 1451
21, 3491, 459, 1523
22, 3496, 479, 1596
23, 3500, 500, 1669
24, 3505, 521, 1742
25, 3508, 542, 1815
26, 3512, 563, 1889
27, 3515, 584, 1962
28, 3518, 604, 2035
29, 3521, 625, 2109
30, 3524, 646, 2182
31, 3527, 667, 2256
32, 3529, 688, 2329
