%Discharge
%t(seconds), mVcell
0, 4211
1, 4112
2, 4084
3, 4064
4, 4049
5, 4036
6, 4025
7, 4015
8, 4005
9, 3996
10, 3987
11, 3979
12, 3971
13, 3963
14, 3955
15, 3947
16, 3937
17, 3929
18, 3921
19, 3914
20, 3907
21, 3899
22, 3892
23, 3885
24, 3878
25, 3872
26, 3865
27, 3858
28, 3851
29, 3845
30, 3839
31, 3832
32, 3826
33, 3820
34, 3814
35, 3805
36, 3799
37, 3793
38, 3787
39, 3781
40, 3775
41, 3769
42, 3763
43, 3757
44, 3752
45, 3746
46, 3740
47, 3734
48, 3728
49, 3723
50, 3717
51, 3711
52, 3706
53, 3700
54, 3693
55, 3687
56, 3682
57, 3676
58, 3671
59, 3666
60, 3660
61, 3655
62, 3650
63, 3645
64, 3640
65, 3635
66, 3630
67, 3626
68, 3621
69, 3616
70, 3612
71, 3607
72, 3602
73, 3597
74, 3593
75, 3589
76, 3585
77, 3581
78, 3577
79, 3574
80, 3570
81, 3566
82, 3563
83, 3559
84, 3556
85, 3553
86, 3549
87, 3546
88, 3543
89, 3540
90, 3536
91, 3533
92, 3530
93, 3527
94, 3524
95, 3521
96, 3519
97, 3516
98, 3513
99, 3511
100, 3508
101, 3506
102, 3503
103, 3500
104, 3498
105, 3495
106, 3493
107, 3490
108, 3488
109, 3484
110, 3482
111, 3479
112, 3477
113, 3474
114, 3472
115, 3469
116, 3467
117, 3464
118, 3462
119, 3459
120, 3456
121, 3454
122, 3451
123, 3448
124, 3446
125, 3443
126, 3440
127, 3436
128, 3434
129, 3431
130, 3428
131, 3425
132, 3422
133, 3419
134, 3416
135, 3413
136, 3410
137, 3407
138, 3404
139, 3401
140, 3397
141, 3394
142, 3391
143, 3388
144, 3385
145, 3381
146, 3377
147, 3374
148, 3370
149, 3367
150, 3363
151, 3360
152, 3356
153, 3353
154, 3349
155, 3346
156, 3342
157, 3338
158, 3334
159, 3330
160, 3325
161, 3320
162, 3315
163, 3310
164, 3304
165, 3296
166, 3289
167, 3282
168, 3274
169, 3265
170, 3254
171, 3243
172, 3230
173, 3215
174, 3198
175, 3180
176, 3160
177, 3137
178, 3113
179, 3085
180, 3055
181, 3021
182, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2977, 21, 62
1, 3076, 42, 126
2, 3135, 63, 191
3, 3182, 83, 258
4, 3219, 104, 325
5, 3252, 125, 393
6, 3280, 146, 461
7, 3305, 167, 530
8, 3327, 188, 599
9, 3348, 208, 669
10, 3367, 229, 739
11, 3384, 250, 810
12, 3401, 271, 881
13, 3416, 292, 952
14, 3430, 313, 1023
15, 3443, 333, 1095
16, 3455, 354, 1167
17, 3469, 375, 1239
18, 3478, 396, 1312
19, 3485, 417, 1384
20, 3491, 438, 1457
21, 3496, 459, 1530
22, 3501, 479, 1603
23, 3505, 500, 1676
24, 3508, 521, 1749
25, 3512, 542, 1822
26, 3515, 563, 1896
27, 3518, 584, 1969
28, 3521, 604, 2042
29, 3524, 625, 2116
30, 3527, 646, 2189
31, 3531, 667, 2263
32, 3534, 688, 2337
33, 3536, 709, 2410
34, 3539, 729, 2484
35, 3542, 750, 2558
36, 3545, 771, 2632
37, 3548, 792, 2706
38, 3551, 813, 2780
39, 3555, 834, 2854
40, 3557, 855, 2928
41, 3560, 875, 3002
42, 3563, 896, 3076
43, 3567, 917, 3151
44, 3570, 938, 3225
45, 3574, 959, 3300
46, 3577, 980, 3374
47, 3580, 1000, 3449
48, 3583, 1021, 3523
49, 3586, 1042, 3598
50, 3589, 1063, 3673
51, 3592, 1084, 3748
52, 3595, 1105, 3823
53, 3598, 1125, 3898
54, 3601, 1146, 3973
55, 3604, 1167, 4048
56, 3607, 1188, 4123
57, 3610, 1209, 4198
58, 3612, 1230, 4274
59, 3615, 1250, 4349
60, 3618, 1271, 4424
61, 3622, 1292, 4500
62, 3624, 1313, 4575
63, 3627, 1334, 4651
64, 3630, 1355, 4727
65, 3632, 1376, 4802
66, 3635, 1396, 4878
67, 3637, 1417, 4954
68, 3640, 1438, 5030
69, 3642, 1459, 5106
70, 3645, 1480, 5182
71, 3647, 1501, 5258
72, 3650, 1521, 5334
73, 3652, 1542, 5410
74, 3654, 1563, 5486
75, 3657, 1584, 5562
76, 3659, 1605, 5638
77, 3661, 1626, 5715
78, 3663, 1646, 5791
79, 3666, 1667, 5868
80, 3668, 1688, 5944
81, 3670, 1709, 6020
