%Discharge
%t(seconds), mVcell
0, 4209
1, 4111
2, 4083
3, 4063
4, 4048
5, 4034
6, 4023
7, 4012
8, 4001
9, 3991
10, 3982
11, 3972
12, 3963
13, 3951
14, 3942
15, 3934
16, 3925
17, 3916
18, 3908
19, 3900
20, 3892
21, 3884
22, 3876
23, 3868
24, 3860
25, 3853
26, 3845
27, 3837
28, 3830
29, 3823
30, 3816
31, 3808
32, 3799
33, 3792
34, 3785
35, 3778
36, 3771
37, 3764
38, 3757
39, 3750
40, 3744
41, 3737
42, 3730
43, 3724
44, 3717
45, 3711
46, 3704
47, 3698
48, 3691
49, 3685
50, 3677
51, 3670
52, 3664
53, 3658
54, 3652
55, 3646
56, 3641
57, 3635
58, 3629
59, 3624
60, 3619
61, 3613
62, 3608
63, 3603
64, 3598
65, 3593
66, 3589
67, 3584
68, 3578
69, 3575
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3546
77, 3542
78, 3538
79, 3535
80, 3531
81, 3528
82, 3525
83, 3521
84, 3518
85, 3515
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3450
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3430
113, 3427
114, 3424
115, 3421
116, 3417
117, 3414
118, 3410
119, 3407
120, 3403
121, 3400
122, 3396
123, 3393
124, 3388
125, 3385
126, 3381
127, 3377
128, 3374
129, 3370
130, 3366
131, 3363
132, 3359
133, 3355
134, 3351
135, 3347
136, 3343
137, 3339
138, 3335
139, 3331
140, 3327
141, 3322
142, 3316
143, 3311
144, 3306
145, 3301
146, 3295
147, 3289
148, 3282
149, 3274
150, 3266
151, 3256
152, 3245
153, 3233
154, 3219
155, 3204
156, 3187
157, 3167
158, 3146
159, 3122
160, 3087
161, 3056
162, 3023
163, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3001, 12, 37
1, 3101, 33, 102
2, 3160, 54, 168
3, 3205, 75, 235
4, 3241, 96, 302
5, 3273, 117, 370
6, 3300, 137, 439
7, 3325, 158, 508
8, 3347, 179, 578
9, 3366, 200, 648
10, 3384, 221, 719
11, 3401, 242, 790
12, 3416, 263, 861
13, 3431, 283, 932
14, 3444, 304, 1004
15, 3456, 325, 1076
16, 3467, 346, 1149
17, 3475, 367, 1221
18, 3482, 388, 1294
19, 3490, 408, 1366
20, 3494, 429, 1439
21, 3498, 450, 1512
22, 3502, 471, 1585
23, 3506, 492, 1658
24, 3509, 513, 1731
25, 3513, 533, 1804
26, 3516, 554, 1878
27, 3519, 575, 1951
28, 3522, 596, 2024
29, 3525, 617, 2098
30, 3528, 638, 2171
31, 3532, 659, 2245
32, 3535, 679, 2319
33, 3538, 700, 2392
34, 3541, 721, 2466
35, 3544, 742, 2540
36, 3548, 763, 2614
37, 3552, 784, 2688
38, 3556, 804, 2762
39, 3559, 825, 2836
40, 3562, 846, 2911
41, 3566, 867, 2985
42, 3569, 888, 3059
43, 3573, 909, 3134
44, 3576, 929, 3208
45, 3580, 950, 3283
46, 3583, 971, 3358
47, 3587, 992, 3432
48, 3590, 1013, 3507
49, 3593, 1034, 3582
50, 3597, 1055, 3657
51, 3600, 1075, 3732
52, 3603, 1096, 3807
53, 3607, 1117, 3882
54, 3610, 1138, 3958
55, 3613, 1159, 4033
56, 3616, 1180, 4108
57, 3619, 1200, 4184
58, 3622, 1221, 4259
59, 3625, 1242, 4335
60, 3629, 1263, 4410
61, 3631, 1284, 4486
62, 3635, 1305, 4562
63, 3638, 1325, 4638
64, 3641, 1346, 4713
65, 3644, 1367, 4789
66, 3647, 1388, 4865
67, 3649, 1409, 4941
68, 3652, 1430, 5018
69, 3654, 1451, 5094
70, 3657, 1471, 5170
71, 3659, 1492, 5246
72, 3662, 1513, 5323
73, 3664, 1534, 5399
74, 3667, 1555, 5475
75, 3669, 1576, 5552
76, 3671, 1596, 5628
77, 3673, 1617, 5705
78, 3675, 1638, 5781
79, 3678, 1659, 5858
80, 3680, 1680, 5935
81, 3682, 1701, 6012
82, 3684, 1721, 6088
83, 3686, 1742, 6165
84, 3688, 1763, 6242
85, 3690, 1784, 6319
86, 3692, 1805, 6396
87, 3694, 1826, 6473
88, 3696, 1846, 6550
89, 3698, 1867, 6627
90, 3700, 1888, 6704
91, 3702, 1909, 6781
92, 3704, 1930, 6858
93, 3706, 1951, 6936
94, 3708, 1972, 7013
95, 3710, 1992, 7090
96, 3712, 2013, 7168
97, 3714, 2034, 7245
98, 3716, 2055, 7322
99, 3718, 2076, 7400
100, 3720, 2097, 7477
101, 3723, 2117, 7555
102, 3726, 2138, 7633
103, 3728, 2159, 7710
104, 3730, 2180, 7788
105, 3732, 2201, 7866
106, 3735, 2222, 7944
107, 3737, 2242, 8022
108, 3739, 2263, 8100
109, 3741, 2284, 8178
110, 3744, 2305, 8256
111, 3746, 2326, 8334
112, 3749, 2347, 8412
113, 3751, 2368, 8490
114, 3754, 2388, 8568
