%Discharge
%t(seconds), mVcell
0, 4236
1, 4116
2, 4084
3, 4063
4, 4047
5, 4030
6, 4019
7, 4008
8, 3999
9, 3990
10, 3980
11, 3972
12, 3963
13, 3954
14, 3946
15, 3938
16, 3930
17, 3922
18, 3914
19, 3906
20, 3898
21, 3891
22, 3883
23, 3876
24, 3866
25, 3859
26, 3852
27, 3845
28, 3838
29, 3832
30, 3825
31, 3818
32, 3812
33, 3805
34, 3798
35, 3792
36, 3786
37, 3779
38, 3773
39, 3766
40, 3760
41, 3752
42, 3745
43, 3739
44, 3733
45, 3727
46, 3721
47, 3715
48, 3709
49, 3703
50, 3697
51, 3691
52, 3685
53, 3679
54, 3674
55, 3668
56, 3662
57, 3657
58, 3651
59, 3646
60, 3639
61, 3633
62, 3628
63, 3623
64, 3618
65, 3613
66, 3609
67, 3604
68, 3599
69, 3595
70, 3590
71, 3586
72, 3582
73, 3578
74, 3574
75, 3570
76, 3566
77, 3562
78, 3559
79, 3554
80, 3550
81, 3547
82, 3543
83, 3540
84, 3537
85, 3534
86, 3530
87, 3527
88, 3524
89, 3521
90, 3518
91, 3515
92, 3513
93, 3510
94, 3507
95, 3504
96, 3500
97, 3498
98, 3495
99, 3492
100, 3490
101, 3487
102, 3484
103, 3481
104, 3479
105, 3476
106, 3473
107, 3471
108, 3468
109, 3465
110, 3463
111, 3460
112, 3457
113, 3454
114, 3451
115, 3449
116, 3445
117, 3442
118, 3439
119, 3436
120, 3433
121, 3430
122, 3427
123, 3424
124, 3421
125, 3418
126, 3415
127, 3411
128, 3408
129, 3405
130, 3402
131, 3398
132, 3395
133, 3392
134, 3387
135, 3384
136, 3380
137, 3377
138, 3373
139, 3370
140, 3366
141, 3363
142, 3359
143, 3356
144, 3352
145, 3348
146, 3344
147, 3341
148, 3337
149, 3332
150, 3328
151, 3324
152, 3318
153, 3313
154, 3307
155, 3302
156, 3296
157, 3289
158, 3282
159, 3274
160, 3265
161, 3255
162, 3243
163, 3230
164, 3216
165, 3199
166, 3181
167, 3161
168, 3139
169, 3114
170, 3076
171, 3044
172, 3008
173, 2967
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2973, 13, 38
1, 3074, 34, 102
2, 3137, 54, 167
3, 3185, 75, 234
4, 3223, 96, 301
5, 3256, 117, 369
6, 3285, 138, 437
7, 3311, 159, 506
8, 3334, 179, 576
9, 3355, 200, 646
10, 3373, 221, 716
11, 3391, 242, 787
12, 3407, 263, 858
13, 3422, 284, 929
14, 3436, 304, 1000
15, 3449, 325, 1072
16, 3460, 346, 1144
17, 3470, 367, 1217
18, 3478, 388, 1289
19, 3485, 409, 1362
20, 3490, 430, 1435
21, 3497, 450, 1508
22, 3501, 471, 1580
23, 3504, 492, 1654
24, 3508, 513, 1727
25, 3511, 534, 1800
26, 3514, 555, 1873
27, 3517, 575, 1946
28, 3520, 596, 2020
29, 3524, 617, 2093
30, 3527, 638, 2167
31, 3530, 659, 2240
32, 3533, 680, 2314
33, 3536, 700, 2388
34, 3539, 721, 2461
35, 3542, 742, 2535
36, 3545, 763, 2609
37, 3549, 784, 2683
38, 3552, 805, 2757
39, 3555, 826, 2831
40, 3558, 846, 2905
41, 3561, 867, 2979
42, 3565, 888, 3054
43, 3569, 909, 3128
44, 3572, 930, 3203
45, 3576, 951, 3277
46, 3579, 971, 3352
