%Discharge
%t(seconds), mVcell
0, 4209
1, 4107
2, 4077
3, 4057
4, 4041
5, 4027
6, 4015
7, 4004
8, 3994
9, 3984
10, 3974
11, 3965
12, 3956
13, 3947
14, 3938
15, 3930
16, 3919
17, 3910
18, 3902
19, 3894
20, 3886
21, 3878
22, 3870
23, 3863
24, 3855
25, 3848
26, 3841
27, 3834
28, 3826
29, 3819
30, 3812
31, 3805
32, 3798
33, 3791
34, 3782
35, 3776
36, 3769
37, 3762
38, 3755
39, 3749
40, 3742
41, 3736
42, 3729
43, 3723
44, 3716
45, 3710
46, 3704
47, 3697
48, 3691
49, 3685
50, 3679
51, 3673
52, 3665
53, 3659
54, 3653
55, 3647
56, 3641
57, 3636
58, 3630
59, 3625
60, 3619
61, 3614
62, 3609
63, 3604
64, 3599
65, 3594
66, 3589
67, 3584
68, 3580
69, 3576
70, 3571
71, 3566
72, 3561
73, 3557
74, 3554
75, 3550
76, 3546
77, 3542
78, 3539
79, 3535
80, 3532
81, 3528
82, 3525
83, 3522
84, 3519
85, 3515
86, 3513
87, 3509
88, 3506
89, 3502
90, 3499
91, 3496
92, 3494
93, 3490
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3454
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3432
114, 3429
115, 3426
116, 3423
117, 3420
118, 3416
119, 3413
120, 3410
121, 3407
122, 3403
123, 3400
124, 3397
125, 3392
126, 3389
127, 3385
128, 3382
129, 3378
130, 3375
131, 3371
132, 3368
133, 3364
134, 3361
135, 3357
136, 3353
137, 3349
138, 3346
139, 3342
140, 3338
141, 3334
142, 3329
143, 3325
144, 3321
145, 3315
146, 3310
147, 3305
148, 3299
149, 3293
150, 3287
151, 3280
152, 3272
153, 3264
154, 3255
155, 3244
156, 3232
157, 3219
158, 3204
159, 3187
160, 3168
161, 3146
162, 3114
163, 3087
164, 3056
165, 3022
166, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2993, 4, 11
1, 3096, 25, 76
2, 3157, 45, 142
3, 3203, 66, 208
4, 3241, 87, 276
5, 3273, 108, 344
6, 3300, 129, 413
7, 3325, 150, 482
8, 3347, 171, 552
9, 3367, 191, 622
10, 3385, 212, 693
11, 3402, 233, 764
12, 3418, 254, 835
13, 3432, 275, 906
14, 3449, 296, 978
15, 3461, 316, 1050
16, 3471, 337, 1123
17, 3479, 358, 1195
18, 3486, 379, 1268
19, 3491, 400, 1341
20, 3496, 421, 1414
21, 3500, 441, 1486
22, 3504, 462, 1559
23, 3508, 483, 1633
24, 3511, 504, 1706
25, 3514, 525, 1779
26, 3518, 546, 1852
27, 3521, 567, 1926
28, 3524, 587, 1999
29, 3527, 608, 2073
30, 3530, 629, 2146
31, 3533, 650, 2220
32, 3538, 671, 2294
33, 3541, 692, 2367
34, 3544, 712, 2441
35, 3547, 733, 2515
36, 3550, 754, 2589
37, 3553, 775, 2663
38, 3557, 796, 2737
39, 3560, 817, 2812
40, 3563, 837, 2886
41, 3567, 858, 2960
42, 3570, 879, 3035
43, 3573, 900, 3109
44, 3577, 921, 3184
45, 3580, 942, 3258
46, 3583, 962, 3333
47, 3587, 983, 3408
48, 3590, 1004, 3482
49, 3593, 1025, 3557
50, 3598, 1046, 3632
51, 3601, 1067, 3707
52, 3604, 1088, 3783
53, 3607, 1108, 3858
54, 3610, 1129, 3933
55, 3613, 1150, 4008
56, 3616, 1171, 4084
57, 3619, 1192, 4159
58, 3622, 1213, 4235
59, 3625, 1233, 4310
60, 3628, 1254, 4386
61, 3631, 1275, 4461
62, 3634, 1296, 4537
63, 3637, 1317, 4613
64, 3639, 1338, 4689
65, 3642, 1358, 4765
66, 3645, 1379, 4841
67, 3647, 1400, 4917
68, 3650, 1421, 4993
69, 3653, 1442, 5069
70, 3656, 1463, 5145
71, 3658, 1484, 5221
72, 3660, 1504, 5298
73, 3663, 1525, 5374
74, 3665, 1546, 5450
75, 3667, 1567, 5527
76, 3669, 1588, 5603
77, 3671, 1609, 5680
78, 3673, 1629, 5756
79, 3675, 1650, 5833
80, 3677, 1671, 5909
81, 3679, 1692, 5986
82, 3681, 1713, 6063
83, 3683, 1734, 6140
84, 3685, 1754, 6216
85, 3686, 1775, 6293
86, 3688, 1796, 6370
87, 3690, 1817, 6447
88, 3693, 1838, 6524
89, 3694, 1859, 6601
90, 3696, 1880, 6678
91, 3698, 1900, 6755
92, 3700, 1921, 6832
93, 3702, 1942, 6909
94, 3704, 1963, 6987
95, 3705, 1984, 7064
96, 3707, 2005, 7141
97, 3709, 2025, 7218
98, 3711, 2046, 7296
99, 3713, 2067, 7373
100, 3715, 2088, 7450
101, 3717, 2109, 7528
102, 3719, 2130, 7605
103, 3721, 2150, 7683
104, 3723, 2171, 7761
105, 3725, 2192, 7838
106, 3728, 2213, 7916
107, 3730, 2234, 7994
108, 3732, 2255, 8071
109, 3734, 2276, 8149
110, 3736, 2296, 8227
111, 3739, 2317, 8305
112, 3741, 2338, 8383
113, 3743, 2359, 8461
114, 3745, 2380, 8539
115, 3748, 2401, 8617
116, 3750, 2421, 8695
117, 3752, 2442, 8774
118, 3754, 2463, 8852
119, 3757, 2484, 8930
120, 3759, 2505, 9008
121, 3762, 2526, 9087
122, 3764, 2546, 9165
123, 3767, 2567, 9244
124, 3769, 2588, 9322
125, 3772, 2609, 9401
126, 3774, 2630, 9480
127, 3777, 2651, 9558
128, 3781, 2672, 9637
129, 3783, 2692, 9716
130, 3786, 2713, 9795
131, 3789, 2734, 9874
132, 3792, 2755, 9953
133, 3794, 2776, 10032
134, 3797, 2797, 10111
135, 3800, 2817, 10190
136, 3803, 2838, 10270
137, 3806, 2859, 10349
138, 3810, 2880, 10428
139, 3813, 2901, 10508
140, 3816, 2922, 10587
141, 3819, 2942, 10667
142, 3822, 2963, 10747
143, 3826, 2984, 10826
144, 3829, 3005, 10906
145, 3832, 3026, 10986
146, 3836, 3047, 11066
147, 3840, 3068, 11146
148, 3844, 3088, 11226
149, 3847, 3109, 11306
150, 3851, 3130, 11386
151, 3854, 3151, 11467
152, 3858, 3172, 11547
153, 3862, 3193, 11628
154, 3865, 3213, 11708
155, 3869, 3234, 11789
156, 3873, 3255, 11870
157, 3876, 3276, 11950
158, 3880, 3297, 12031
159, 3884, 3318, 12112
160, 3888, 3338, 12193
161, 3892, 3359, 12274
162, 3895, 3380, 12356
163, 3899, 3401, 12437
164, 3903, 3422, 12518
165, 3908, 3443, 12600
166, 3912, 3463, 12681
167, 3916, 3484, 12763
168, 3920, 3505, 12844
169, 3924, 3526, 12926
170, 3928, 3547, 13008
171, 3932, 3568, 13090
172, 3936, 3589, 13172
173, 3940, 3609, 13254
174, 3944, 3630, 13336
175, 3948, 3651, 13419
176, 3952, 3672, 13501
177, 3956, 3693, 13583
178, 3960, 3714, 13666
179, 3964, 3734, 13749
180, 3968, 3755, 13831
181, 3972, 3776, 13914
182, 3976, 3797, 13997
183, 3980, 3818, 14080
184, 3985, 3839, 14163
185, 3990, 3859, 14246
186, 3993, 3880, 14329
187, 3998, 3901, 14413
188, 4002, 3922, 14496
189, 4006, 3943, 14580
190, 4010, 3964, 14663
191, 4014, 3985, 14747
192, 4018, 4005, 14831
193, 4022, 4026, 14914
194, 4026, 4047, 14998
195, 4030, 4068, 15082
196, 4035, 4089, 15166
197, 4039, 4110, 15251
198, 4043, 4130, 15335
199, 4047, 4151, 15419
200, 4051, 4172, 15504
201, 4056, 4193, 15588
202, 4061, 4214, 15673
203, 4066, 4235, 15758
204, 4070, 4255, 15842
205, 4074, 4276, 15927
206, 4079, 4297, 16012
207, 4083, 4318, 16097
208, 4087, 4339, 16183
209, 4092, 4360, 16268
210, 4096, 4381, 16353
211, 4101, 4401, 16439
212, 4105, 4422, 16524
213, 4109, 4443, 16610
214, 4114, 4464, 16696
215, 4118, 4485, 16781
216, 4123, 4506, 16867
217, 4127, 4526, 16953
218, 4132, 4547, 17039
219, 4136, 4568, 17126
220, 4141, 4589, 17212
221, 4146, 4610, 17298
222, 4150, 4631, 17385
223, 4155, 4651, 17472
224, 4161, 4672, 17558
225, 4165, 4693, 17645
226, 4170, 4714, 17732
227, 4175, 4735, 17819
228, 4179, 4756, 17906
229, 4184, 4777, 17993
230, 4189, 4797, 18081
231, 4193, 4818, 18168
232, 4198, 4839, 18255
233, 4203, 4860, 18343
234, 4207, 4881, 18431
235, 4212, 4902, 18519
236, 4217, 4922, 18606
237, 4222, 4943, 18694
238, 4226, 4964, 18782
239, 4231, 4985, 18871
240, 4236, 5006, 18959
241, 4241, 5027, 19047
242, 4247, 5047, 19136
243, 4251, 5068, 19224
