%Discharge
%t(seconds), mVcell
0, 4208
1, 4108
2, 4081
3, 4062
4, 4046
5, 4033
6, 4021
7, 4010
8, 4000
9, 3990
10, 3981
11, 3971
12, 3962
13, 3953
14, 3944
15, 3935
16, 3927
17, 3918
18, 3907
19, 3899
20, 3891
21, 3882
22, 3875
23, 3867
24, 3859
25, 3851
26, 3844
27, 3836
28, 3829
29, 3822
30, 3815
31, 3807
32, 3800
33, 3793
34, 3786
35, 3779
36, 3770
37, 3763
38, 3756
39, 3750
40, 3743
41, 3736
42, 3729
43, 3723
44, 3716
45, 3710
46, 3703
47, 3697
48, 3690
49, 3684
50, 3678
51, 3672
52, 3666
53, 3659
54, 3653
55, 3646
56, 3640
57, 3634
58, 3629
59, 3623
60, 3618
61, 3612
62, 3607
63, 3602
64, 3597
65, 3592
66, 3588
67, 3583
68, 3579
69, 3574
70, 3570
71, 3566
72, 3561
73, 3556
74, 3552
75, 3548
76, 3545
77, 3541
78, 3537
79, 3534
80, 3530
81, 3527
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3433
112, 3430
113, 3427
114, 3424
115, 3420
116, 3417
117, 3414
118, 3410
119, 3407
120, 3403
121, 3400
122, 3396
123, 3393
124, 3389
125, 3386
126, 3382
127, 3377
128, 3375
129, 3370
130, 3366
131, 3363
132, 3359
133, 3355
134, 3351
135, 3347
136, 3343
137, 3340
138, 3335
139, 3331
140, 3327
141, 3323
142, 3318
143, 3313
144, 3308
145, 3303
146, 3297
147, 3289
148, 3282
149, 3275
150, 3266
151, 3257
152, 3247
153, 3235
154, 3221
155, 3206
156, 3189
157, 3170
158, 3149
159, 3126
160, 3100
161, 3071
162, 3040
163, 3004
164, 2964
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2963, 21, 62
1, 3070, 42, 126
2, 3135, 63, 191
3, 3183, 83, 257
4, 3222, 104, 325
5, 3255, 125, 392
6, 3284, 146, 461
7, 3309, 167, 530
8, 3332, 188, 599
9, 3353, 208, 669
10, 3372, 229, 739
11, 3389, 250, 810
12, 3406, 271, 881
13, 3421, 292, 952
14, 3435, 313, 1024
15, 3447, 333, 1096
16, 3459, 354, 1168
17, 3469, 375, 1240
18, 3480, 396, 1313
19, 3486, 417, 1385
20, 3492, 438, 1458
21, 3496, 459, 1531
22, 3500, 479, 1604
23, 3504, 500, 1677
24, 3507, 521, 1750
25, 3511, 542, 1823
26, 3514, 563, 1896
27, 3517, 584, 1970
28, 3520, 604, 2043
29, 3523, 625, 2117
30, 3526, 646, 2190
31, 3529, 667, 2264
32, 3533, 688, 2337
33, 3536, 709, 2411
34, 3539, 729, 2485
35, 3542, 750, 2558
36, 3545, 771, 2632
37, 3549, 792, 2706
38, 3553, 813, 2780
39, 3557, 834, 2855
40, 3560, 855, 2929
41, 3563, 875, 3003
42, 3567, 896, 3077
43, 3570, 917, 3152
44, 3574, 938, 3226
45, 3577, 959, 3301
46, 3581, 980, 3375
47, 3584, 1000, 3450
48, 3588, 1021, 3525
49, 3591, 1042, 3600
50, 3594, 1063, 3675
51, 3598, 1084, 3750
52, 3601, 1105, 3825
53, 3604, 1125, 3900
54, 3607, 1146, 3975
55, 3610, 1167, 4050
56, 3614, 1188, 4126
57, 3617, 1209, 4201
58, 3620, 1230, 4276
59, 3623, 1250, 4352
60, 3626, 1271, 4427
61, 3629, 1292, 4503
62, 3633, 1313, 4579
63, 3636, 1334, 4655
64, 3639, 1355, 4730
65, 3641, 1376, 4806
66, 3644, 1396, 4882
67, 3647, 1417, 4958
68, 3650, 1438, 5034
69, 3652, 1459, 5110
70, 3655, 1480, 5187
71, 3657, 1501, 5263
72, 3660, 1521, 5339
