%Discharge
%t(seconds), mVcell
0, 4209
1, 4114
2, 4087
3, 4069
4, 4054
5, 4042
6, 4032
7, 4022
8, 4014
9, 4005
10, 3998
11, 3990
12, 3983
13, 3976
14, 3969
15, 3962
16, 3955
17, 3948
18, 3940
19, 3933
20, 3926
21, 3920
22, 3914
23, 3907
24, 3901
25, 3895
26, 3889
27, 3883
28, 3877
29, 3871
30, 3865
31, 3859
32, 3853
33, 3847
34, 3842
35, 3836
36, 3829
37, 3824
38, 3818
39, 3813
40, 3807
41, 3802
42, 3797
43, 3792
44, 3787
45, 3781
46, 3776
47, 3771
48, 3766
49, 3761
50, 3756
51, 3751
52, 3746
53, 3741
54, 3736
55, 3729
56, 3724
57, 3719
58, 3714
59, 3709
60, 3704
61, 3700
62, 3695
63, 3690
64, 3685
65, 3680
66, 3676
67, 3671
68, 3666
69, 3662
70, 3657
71, 3653
72, 3648
73, 3644
74, 3638
75, 3634
76, 3630
77, 3625
78, 3621
79, 3617
80, 3613
81, 3609
82, 3605
83, 3602
84, 3598
85, 3594
86, 3591
87, 3587
88, 3584
89, 3580
90, 3577
91, 3573
92, 3569
93, 3566
94, 3563
95, 3560
96, 3557
97, 3554
98, 3551
99, 3548
100, 3545
101, 3543
102, 3540
103, 3537
104, 3535
105, 3532
106, 3529
107, 3527
108, 3524
109, 3522
110, 3519
111, 3516
112, 3514
113, 3512
114, 3509
115, 3507
116, 3505
117, 3502
118, 3500
119, 3498
120, 3496
121, 3493
122, 3491
123, 3489
124, 3487
125, 3484
126, 3482
127, 3480
128, 3478
129, 3476
130, 3473
131, 3470
132, 3468
133, 3466
134, 3464
135, 3461
136, 3459
137, 3457
138, 3454
139, 3452
140, 3450
141, 3447
142, 3445
143, 3442
144, 3440
145, 3437
146, 3435
147, 3432
148, 3429
149, 3426
150, 3423
151, 3421
152, 3418
153, 3415
154, 3412
155, 3410
156, 3407
157, 3404
158, 3401
159, 3398
160, 3395
161, 3392
162, 3389
163, 3386
164, 3383
165, 3380
166, 3376
167, 3373
168, 3370
169, 3366
170, 3363
171, 3360
172, 3356
173, 3353
174, 3349
175, 3345
176, 3341
177, 3337
178, 3333
179, 3328
180, 3323
181, 3318
182, 3313
183, 3307
184, 3302
185, 3294
186, 3287
187, 3281
188, 3273
189, 3265
190, 3255
191, 3245
192, 3232
193, 3218
194, 3201
195, 3184
196, 3164
197, 3142
198, 3118
199, 3092
200, 3064
201, 3032
202, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2994, 20, 60
1, 3081, 41, 124
2, 3133, 62, 189
3, 3174, 83, 256
4, 3209, 103, 322
5, 3240, 124, 390
6, 3266, 145, 458
7, 3290, 166, 527
8, 3312, 187, 596
9, 3332, 208, 665
10, 3351, 228, 735
11, 3368, 249, 805
12, 3384, 270, 876
13, 3399, 291, 946
14, 3413, 312, 1018
15, 3426, 333, 1089
16, 3439, 353, 1161
17, 3451, 374, 1233
18, 3466, 395, 1305
19, 3476, 416, 1377
20, 3485, 437, 1450
21, 3493, 458, 1523
22, 3498, 479, 1596
23, 3503, 499, 1669
24, 3507, 520, 1742
25, 3511, 541, 1815
26, 3515, 562, 1888
27, 3518, 583, 1961
28, 3521, 604, 2035
29, 3524, 624, 2108
30, 3527, 645, 2182
31, 3530, 666, 2255
32, 3533, 687, 2329
33, 3536, 708, 2403
34, 3539, 729, 2476
35, 3541, 749, 2550
36, 3544, 770, 2624
37, 3546, 791, 2698
38, 3549, 812, 2772
39, 3552, 833, 2846
40, 3554, 854, 2920
41, 3557, 875, 2994
42, 3559, 895, 3068
43, 3563, 916, 3143
44, 3565, 937, 3217
45, 3568, 958, 3291
46, 3571, 979, 3366
47, 3573, 1000, 3440
48, 3576, 1020, 3515
49, 3578, 1041, 3589
50, 3581, 1062, 3664
51, 3584, 1083, 3739
52, 3586, 1104, 3813
53, 3589, 1125, 3888
54, 3592, 1145, 3963
55, 3594, 1166, 4038
56, 3597, 1187, 4113
57, 3600, 1208, 4188
58, 3602, 1229, 4263
59, 3605, 1250, 4338
60, 3608, 1270, 4413
61, 3611, 1291, 4489
62, 3614, 1312, 4564
63, 3616, 1333, 4639
64, 3619, 1354, 4715
65, 3621, 1375, 4790
66, 3624, 1396, 4866
67, 3626, 1416, 4941
68, 3628, 1437, 5017
69, 3631, 1458, 5093
70, 3633, 1479, 5168
71, 3635, 1500, 5244
72, 3637, 1521, 5320
73, 3640, 1541, 5396
74, 3642, 1562, 5472
75, 3644, 1583, 5548
76, 3646, 1604, 5624
77, 3649, 1625, 5700
78, 3651, 1646, 5776
79, 3654, 1666, 5852
80, 3655, 1687, 5928
81, 3657, 1708, 6004
82, 3660, 1729, 6081
83, 3662, 1750, 6157
84, 3664, 1771, 6233
85, 3667, 1792, 6310
86, 3668, 1812, 6386
87, 3670, 1833, 6463
88, 3672, 1854, 6539
89, 3674, 1875, 6616
90, 3675, 1896, 6692
91, 3677, 1917, 6769
92, 3679, 1937, 6846
93, 3680, 1958, 6922
94, 3682, 1979, 6999
95, 3683, 2000, 7076
96, 3684, 2021, 7153
97, 3686, 2042, 7229
98, 3687, 2062, 7306
99, 3689, 2083, 7383
100, 3690, 2104, 7460
101, 3692, 2125, 7537
102, 3694, 2146, 7614
103, 3695, 2167, 7691
104, 3697, 2188, 7768
105, 3698, 2208, 7845
106, 3700, 2229, 7922
107, 3701, 2250, 7999
108, 3703, 2271, 8077
109, 3704, 2292, 8154
110, 3706, 2313, 8231
111, 3707, 2333, 8308
112, 3709, 2354, 8386
113, 3710, 2375, 8463
114, 3712, 2396, 8540
115, 3713, 2417, 8618
116, 3715, 2438, 8695
117, 3716, 2458, 8772
118, 3718, 2479, 8850
119, 3720, 2500, 8928
120, 3722, 2521, 9005
121, 3723, 2542, 9083
122, 3725, 2563, 9160
123, 3727, 2584, 9238
124, 3728, 2604, 9316
125, 3730, 2625, 9393
126, 3732, 2646, 9471
127, 3733, 2667, 9549
128, 3735, 2688, 9627
129, 3737, 2709, 9705
130, 3739, 2729, 9783
131, 3740, 2750, 9861
132, 3742, 2771, 9939
133, 3744, 2792, 10017
134, 3746, 2813, 10095
135, 3747, 2834, 10173
136, 3749, 2854, 10251
137, 3751, 2875, 10329
138, 3753, 2896, 10407
139, 3755, 2917, 10486
140, 3757, 2938, 10564
141, 3759, 2959, 10642
142, 3761, 2980, 10721
143, 3763, 3000, 10799
144, 3765, 3021, 10878
145, 3767, 3042, 10956
146, 3769, 3063, 11035
147, 3771, 3084, 11113
148, 3773, 3105, 11192
149, 3775, 3125, 11270
150, 3777, 3146, 11349
151, 3779, 3167, 11428
152, 3781, 3188, 11507
153, 3784, 3209, 11586
154, 3786, 3230, 11665
155, 3788, 3250, 11743
156, 3790, 3271, 11822
157, 3792, 3292, 11902
158, 3795, 3313, 11981
159, 3797, 3334, 12060
160, 3799, 3355, 12139
161, 3801, 3376, 12218
162, 3804, 3396, 12297
163, 3807, 3417, 12377
164, 3809, 3438, 12456
165, 3812, 3459, 12536
166, 3814, 3480, 12615
167, 3817, 3501, 12695
168, 3820, 3521, 12774
169, 3822, 3542, 12854
170, 3825, 3563, 12934
171, 3827, 3584, 13013
172, 3830, 3605, 13093
173, 3833, 3626, 13173
174, 3835, 3646, 13253
175, 3838, 3667, 13333
176, 3841, 3688, 13413
177, 3843, 3709, 13493
178, 3846, 3730, 13573
179, 3849, 3751, 13654
180, 3852, 3771, 13734
181, 3855, 3792, 13814
182, 3859, 3813, 13895
183, 3862, 3834, 13975
184, 3865, 3855, 14056
185, 3868, 3876, 14136
186, 3871, 3897, 14217
187, 3874, 3917, 14298
188, 3877, 3938, 14378
189, 3880, 3959, 14459
190, 3883, 3980, 14540
191, 3886, 4001, 14621
192, 3890, 4022, 14702
193, 3893, 4042, 14783
194, 3896, 4063, 14865
195, 3899, 4084, 14946
196, 3902, 4105, 15027
197, 3905, 4126, 15109
198, 3908, 4147, 15190
199, 3912, 4167, 15272
200, 3915, 4188, 15353
201, 3918, 4209, 15435
202, 3922, 4230, 15517
203, 3926, 4251, 15598
204, 3929, 4272, 15680
205, 3932, 4293, 15762
206, 3936, 4313, 15844
207, 3939, 4334, 15926
208, 3942, 4355, 16009
209, 3946, 4376, 16091
210, 3949, 4397, 16173
211, 3952, 4418, 16255
212, 3955, 4438, 16338
213, 3959, 4459, 16420
214, 3962, 4480, 16503
215, 3965, 4501, 16586
216, 3969, 4522, 16668
217, 3972, 4543, 16751
218, 3976, 4563, 16834
219, 3979, 4584, 16917
220, 3982, 4605, 17000
221, 3986, 4626, 17083
222, 3990, 4647, 17166
223, 3994, 4668, 17249
224, 3997, 4689, 17333
225, 4000, 4709, 17416
226, 4004, 4730, 17500
227, 4007, 4751, 17583
228, 4011, 4772, 17667
229, 4014, 4793, 17750
230, 4018, 4814, 17834
231, 4021, 4834, 17918
232, 4024, 4855, 18002
233, 4028, 4876, 18086
234, 4031, 4897, 18170
235, 4035, 4918, 18254
236, 4038, 4939, 18338
237, 4042, 4959, 18422
238, 4045, 4980, 18506
239, 4049, 5001, 18591
240, 4054, 5022, 18675
241, 4057, 5043, 18760
242, 4061, 5064, 18845
243, 4064, 5085, 18929
244, 4068, 5105, 19014
245, 4072, 5126, 19099
246, 4075, 5147, 19184
247, 4079, 5168, 19269
248, 4083, 5189, 19354
249, 4087, 5210, 19439
250, 4090, 5230, 19524
251, 4094, 5251, 19610
252, 4098, 5272, 19695
253, 4101, 5293, 19781
254, 4105, 5314, 19866
255, 4109, 5335, 19952
256, 4113, 5355, 20037
257, 4117, 5376, 20123
258, 4122, 5397, 20209
259, 4124, 5418, 20295
260, 4128, 5439, 20381
261, 4132, 5460, 20467
262, 4138, 5481, 20554
263, 4142, 5501, 20640
264, 4145, 5522, 20726
265, 4149, 5543, 20813
266, 4153, 5564, 20899
267, 4157, 5585, 20986
268, 4161, 5606, 21073
269, 4165, 5626, 21159
270, 4169, 5647, 21246
271, 4173, 5668, 21333
272, 4177, 5689, 21420
273, 4181, 5710, 21507
274, 4185, 5731, 21595
275, 4189, 5751, 21682
276, 4193, 5772, 21769
277, 4197, 5793, 21857
278, 4201, 5814, 21944
279, 4205, 5835, 22032
280, 4211, 5856, 22120
281, 4215, 5877, 22208
282, 4219, 5897, 22296
283, 4223, 5918, 22384
284, 4227, 5939, 22472
285, 4231, 5960, 22560
286, 4235, 5981, 22648
287, 4239, 6002, 22737
288, 4243, 6022, 22825
289, 4247, 6043, 22913
290, 4251, 6064, 23000
