%Discharge
%t(seconds), mVcell
0, 4202
1, 4119
2, 4078
3, 4059
4, 4044
5, 4031
6, 4020
7, 4009
8, 4000
9, 3991
10, 3982
11, 3973
12, 3964
13, 3956
14, 3948
15, 3940
16, 3932
17, 3923
18, 3916
19, 3908
20, 3898
21, 3890
22, 3883
23, 3876
24, 3869
25, 3862
26, 3855
27, 3848
28, 3841
29, 3835
30, 3828
31, 3821
32, 3815
33, 3808
34, 3802
35, 3795
36, 3789
37, 3783
38, 3776
39, 3770
40, 3762
41, 3756
42, 3749
43, 3743
44, 3737
45, 3731
46, 3725
47, 3719
48, 3713
49, 3707
50, 3701
51, 3695
52, 3690
53, 3684
54, 3678
55, 3672
56, 3667
57, 3661
58, 3656
59, 3649
60, 3643
61, 3638
62, 3633
63, 3628
64, 3623
65, 3618
66, 3613
67, 3609
68, 3604
69, 3599
70, 3595
71, 3591
72, 3586
73, 3582
74, 3578
75, 3574
76, 3569
77, 3565
78, 3561
79, 3558
80, 3554
81, 3551
82, 3547
83, 3544
84, 3541
85, 3537
86, 3534
87, 3531
88, 3528
89, 3525
90, 3522
91, 3519
92, 3516
93, 3514
94, 3511
95, 3507
96, 3504
97, 3502
98, 3499
99, 3496
100, 3493
101, 3491
102, 3488
103, 3486
104, 3483
105, 3480
106, 3478
107, 3475
108, 3472
109, 3470
110, 3467
111, 3464
112, 3462
113, 3458
114, 3455
115, 3453
116, 3450
117, 3447
118, 3444
119, 3441
120, 3438
121, 3435
122, 3433
123, 3430
124, 3426
125, 3424
126, 3420
127, 3417
128, 3414
129, 3411
130, 3408
131, 3403
132, 3400
133, 3397
134, 3394
135, 3390
136, 3387
137, 3384
138, 3380
139, 3377
140, 3373
141, 3370
142, 3366
143, 3363
144, 3359
145, 3356
146, 3352
147, 3348
148, 3345
149, 3341
150, 3335
151, 3331
152, 3327
153, 3322
154, 3318
155, 3313
156, 3308
157, 3302
158, 3296
159, 3289
160, 3282
161, 3274
162, 3265
163, 3255
164, 3243
165, 3230
166, 3216
167, 3199
168, 3181
169, 3161
170, 3131
171, 3105
172, 3076
173, 3044
174, 3008
175, 2967
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3031, 1, 2
1, 3062, 22, 66
2, 3127, 42, 131
3, 3177, 63, 197
4, 3217, 84, 264
5, 3250, 105, 332
6, 3279, 126, 400
7, 3305, 147, 469
8, 3328, 167, 539
9, 3350, 188, 608
10, 3369, 209, 679
11, 3392, 230, 749
12, 3408, 251, 820
13, 3423, 272, 892
14, 3437, 292, 963
15, 3450, 313, 1035
16, 3461, 334, 1107
17, 3471, 355, 1180
18, 3479, 376, 1252
19, 3485, 397, 1325
20, 3491, 418, 1398
21, 3496, 438, 1470
22, 3500, 459, 1543
23, 3504, 480, 1616
24, 3507, 501, 1690
25, 3511, 522, 1763
26, 3514, 543, 1836
27, 3517, 563, 1909
28, 3520, 584, 1983
29, 3523, 605, 2056
30, 3527, 626, 2130
31, 3531, 647, 2203
32, 3534, 668, 2277
33, 3537, 688, 2351
34, 3540, 709, 2424
35, 3543, 730, 2498
36, 3546, 751, 2572
37, 3549, 772, 2646
38, 3552, 793, 2720
39, 3555, 813, 2794
40, 3559, 834, 2868
41, 3562, 855, 2943
42, 3565, 876, 3017
43, 3568, 897, 3091
44, 3571, 918, 3166
45, 3575, 939, 3240
46, 3578, 959, 3315
47, 3581, 980, 3389
48, 3585, 1001, 3464
49, 3588, 1022, 3539
50, 3591, 1043, 3614
51, 3594, 1064, 3689
52, 3598, 1084, 3764
53, 3601, 1105, 3839
54, 3604, 1126, 3914
55, 3607, 1147, 3989
56, 3610, 1168, 4064
57, 3613, 1189, 4139
58, 3616, 1209, 4215
59, 3619, 1230, 4290
60, 3622, 1251, 4366
61, 3625, 1272, 4441
62, 3628, 1293, 4517
63, 3630, 1314, 4593
64, 3633, 1335, 4668
65, 3636, 1355, 4744
66, 3638, 1376, 4820
67, 3641, 1397, 4896
68, 3644, 1418, 4972
69, 3646, 1439, 5048
70, 3649, 1460, 5124
71, 3652, 1480, 5200
72, 3654, 1501, 5276
73, 3656, 1522, 5352
74, 3659, 1543, 5428
75, 3661, 1564, 5505
76, 3663, 1585, 5581
77, 3665, 1605, 5658
78, 3667, 1626, 5734
79, 3669, 1647, 5810
80, 3671, 1668, 5887
81, 3673, 1689, 5963
82, 3675, 1710, 6040
83, 3677, 1731, 6117
84, 3678, 1751, 6193
85, 3680, 1772, 6270
86, 3682, 1793, 6347
87, 3684, 1814, 6424
88, 3685, 1835, 6500
89, 3688, 1856, 6577
90, 3690, 1876, 6654
91, 3691, 1897, 6731
92, 3693, 1918, 6808
93, 3695, 1939, 6885
94, 3697, 1960, 6962
95, 3698, 1981, 7039
96, 3700, 2001, 7116
97, 3702, 2022, 7193
98, 3704, 2043, 7271
99, 3705, 2064, 7348
100, 3707, 2085, 7425
101, 3709, 2106, 7502
102, 3711, 2127, 7580
103, 3713, 2147, 7657
104, 3715, 2168, 7735
105, 3717, 2189, 7812
106, 3719, 2210, 7890
107, 3721, 2231, 7967
108, 3723, 2252, 8045
109, 3725, 2272, 8122
110, 3727, 2293, 8200
111, 3729, 2314, 8278
112, 3731, 2335, 8355
113, 3733, 2356, 8433
114, 3735, 2377, 8511
115, 3737, 2397, 8589
116, 3739, 2418, 8667
117, 3741, 2439, 8745
118, 3743, 2460, 8823
119, 3745, 2481, 8901
120, 3747, 2502, 8979
121, 3749, 2523, 9057
122, 3752, 2543, 9135
123, 3754, 2564, 9214
124, 3756, 2585, 9292
125, 3759, 2606, 9370
126, 3761, 2627, 9449
127, 3764, 2648, 9527
128, 3766, 2668, 9606
129, 3768, 2689, 9684
130, 3771, 2710, 9763
131, 3773, 2731, 9841
132, 3776, 2752, 9920
133, 3778, 2773, 9999
134, 3781, 2793, 10078
135, 3783, 2814, 10156
136, 3786, 2835, 10235
137, 3789, 2856, 10314
138, 3791, 2877, 10393
139, 3794, 2898, 10472
140, 3797, 2919, 10552
141, 3800, 2939, 10631
142, 3802, 2960, 10710
143, 3805, 2981, 10789
144, 3808, 3002, 10869
145, 3811, 3023, 10948
146, 3814, 3044, 11028
147, 3818, 3064, 11107
148, 3822, 3085, 11187
149, 3825, 3106, 11267
150, 3828, 3127, 11346
151, 3831, 3148, 11426
152, 3834, 3169, 11506
153, 3837, 3189, 11586
154, 3841, 3210, 11666
155, 3844, 3231, 11746
156, 3847, 3252, 11826
157, 3851, 3273, 11907
158, 3854, 3294, 11987
159, 3858, 3314, 12067
160, 3861, 3335, 12148
161, 3865, 3356, 12228
162, 3869, 3377, 12309
163, 3872, 3398, 12390
164, 3876, 3419, 12470
165, 3881, 3440, 12551
166, 3884, 3460, 12632
167, 3888, 3481, 12713
168, 3891, 3502, 12794
169, 3895, 3523, 12876
170, 3899, 3544, 12957
171, 3903, 3565, 13038
172, 3906, 3585, 13120
173, 3910, 3606, 13201
174, 3914, 3627, 13283
175, 3918, 3648, 13364
176, 3922, 3669, 13446
177, 3925, 3690, 13528
178, 3929, 3710, 13610
179, 3933, 3731, 13692
180, 3937, 3752, 13774
181, 3941, 3773, 13856
182, 3944, 3794, 13938
183, 3948, 3815, 14020
184, 3954, 3836, 14103
185, 3957, 3856, 14185
186, 3961, 3877, 14268
187, 3965, 3898, 14351
188, 3969, 3919, 14433
189, 3973, 3940, 14516
190, 3977, 3961, 14599
191, 3981, 3981, 14682
192, 3985, 4002, 14765
193, 3988, 4023, 14848
194, 3993, 4044, 14931
195, 3996, 4065, 15015
196, 4000, 4086, 15098
197, 4004, 4106, 15181
198, 4008, 4127, 15265
199, 4012, 4148, 15349
200, 4016, 4169, 15432
201, 4020, 4190, 15516
202, 4024, 4211, 15600
203, 4030, 4232, 15684
204, 4034, 4252, 15768
205, 4038, 4273, 15852
206, 4042, 4294, 15936
207, 4046, 4315, 16021
208, 4050, 4336, 16105
209, 4054, 4357, 16190
210, 4058, 4377, 16274
211, 4062, 4398, 16359
212, 4066, 4419, 16444
213, 4071, 4440, 16528
214, 4075, 4461, 16613
215, 4079, 4482, 16698
216, 4083, 4502, 16783
217, 4087, 4523, 16869
218, 4092, 4544, 16954
219, 4096, 4565, 17039
220, 4100, 4586, 17125
221, 4106, 4607, 17210
222, 4110, 4628, 17296
223, 4115, 4648, 17382
224, 4119, 4669, 17468
225, 4124, 4690, 17554
226, 4128, 4711, 17640
227, 4132, 4732, 17726
228, 4137, 4753, 17812
229, 4141, 4773, 17898
230, 4146, 4794, 17985
231, 4151, 4815, 18071
232, 4155, 4836, 18158
233, 4159, 4857, 18244
234, 4164, 4878, 18331
235, 4168, 4898, 18418
236, 4173, 4919, 18505
237, 4177, 4940, 18592
238, 4182, 4961, 18679
239, 4186, 4982, 18766
240, 4191, 5003, 18854
241, 4196, 5024, 18941
242, 4200, 5044, 19029
243, 4205, 5065, 19116
244, 4210, 5086, 19204
245, 4214, 5107, 19292
246, 4220, 5128, 19380
247, 4225, 5149, 19468
248, 4230, 5169, 19556
249, 4234, 5190, 19644
250, 4239, 5211, 19733
251, 4243, 5232, 19821
252, 4248, 5253, 19910
253, 4251, 5273, 19994
