%Discharge
%t(seconds), mVcell
0, 4209
1, 4109
2, 4081
3, 4061
4, 4045
5, 4032
6, 4020
7, 4009
8, 3999
9, 3989
10, 3980
11, 3970
12, 3958
13, 3949
14, 3940
15, 3932
16, 3923
17, 3915
18, 3907
19, 3898
20, 3890
21, 3882
22, 3875
23, 3867
24, 3859
25, 3852
26, 3844
27, 3837
28, 3830
29, 3823
30, 3813
31, 3806
32, 3799
33, 3792
34, 3785
35, 3778
36, 3771
37, 3764
38, 3758
39, 3751
40, 3744
41, 3738
42, 3731
43, 3724
44, 3718
45, 3711
46, 3705
47, 3699
48, 3692
49, 3686
50, 3678
51, 3671
52, 3665
53, 3659
54, 3654
55, 3648
56, 3642
57, 3636
58, 3631
59, 3625
60, 3620
61, 3615
62, 3610
63, 3604
64, 3599
65, 3595
66, 3590
67, 3585
68, 3579
69, 3575
70, 3571
71, 3566
72, 3562
73, 3558
74, 3554
75, 3550
76, 3547
77, 3543
78, 3539
79, 3536
80, 3532
81, 3529
82, 3526
83, 3523
84, 3519
85, 3516
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3430
114, 3427
115, 3424
116, 3421
117, 3417
118, 3414
119, 3411
120, 3407
121, 3404
122, 3400
123, 3396
124, 3392
125, 3389
126, 3385
127, 3382
128, 3378
129, 3375
130, 3371
131, 3367
132, 3364
133, 3360
134, 3356
135, 3352
136, 3349
137, 3345
138, 3341
139, 3337
140, 3333
141, 3327
142, 3323
143, 3318
144, 3313
145, 3308
146, 3303
147, 3297
148, 3291
149, 3284
150, 3277
151, 3269
152, 3260
153, 3249
154, 3238
155, 3225
156, 3210
157, 3193
158, 3175
159, 3147
160, 3131
161, 3097
162, 3068
163, 3035
164, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3009, 4, 11
1, 3109, 25, 76
2, 3168, 45, 142
3, 3212, 66, 209
4, 3248, 87, 277
5, 3279, 108, 345
6, 3305, 129, 414
7, 3329, 150, 483
8, 3350, 171, 553
9, 3370, 191, 624
10, 3388, 212, 694
11, 3404, 233, 765
12, 3420, 254, 836
13, 3434, 275, 908
14, 3448, 296, 980
15, 3459, 316, 1052
16, 3469, 337, 1124
17, 3480, 358, 1197
18, 3486, 379, 1269
19, 3492, 400, 1342
20, 3496, 421, 1415
21, 3500, 441, 1488
22, 3504, 462, 1561
23, 3507, 483, 1634
24, 3511, 504, 1707
25, 3514, 525, 1780
26, 3517, 546, 1854
27, 3520, 567, 1927
28, 3523, 587, 2001
29, 3527, 608, 2074
30, 3530, 629, 2148
31, 3533, 650, 2221
32, 3536, 671, 2295
33, 3539, 692, 2369
34, 3542, 712, 2443
35, 3547, 733, 2516
36, 3550, 754, 2590
37, 3553, 775, 2665
38, 3557, 796, 2739
39, 3560, 817, 2813
40, 3563, 837, 2887
41, 3567, 858, 2961
42, 3570, 879, 3036
43, 3574, 900, 3110
44, 3577, 921, 3185
45, 3580, 942, 3260
46, 3584, 963, 3334
47, 3587, 983, 3409
48, 3590, 1004, 3484
49, 3594, 1025, 3559
50, 3597, 1046, 3634
51, 3600, 1067, 3709
52, 3604, 1088, 3784
53, 3607, 1108, 3859
54, 3610, 1129, 3934
55, 3614, 1150, 4010
56, 3618, 1171, 4085
57, 3620, 1192, 4160
58, 3623, 1213, 4236
59, 3626, 1233, 4311
60, 3630, 1254, 4387
61, 3632, 1275, 4463
62, 3635, 1296, 4539
63, 3638, 1317, 4614
64, 3641, 1338, 4690
65, 3644, 1358, 4766
66, 3646, 1379, 4842
67, 3649, 1400, 4918
68, 3652, 1421, 4994
69, 3654, 1442, 5071
70, 3656, 1463, 5147
71, 3659, 1484, 5223
72, 3661, 1504, 5299
73, 3664, 1525, 5376
74, 3666, 1546, 5452
75, 3669, 1567, 5529
76, 3671, 1588, 5605
77, 3673, 1609, 5682
78, 3675, 1629, 5758
79, 3677, 1650, 5835
80, 3679, 1671, 5912
81, 3681, 1692, 5988
82, 3683, 1713, 6065
83, 3685, 1734, 6142
84, 3687, 1754, 6219
85, 3689, 1775, 6296
86, 3691, 1796, 6372
87, 3693, 1817, 6449
88, 3695, 1838, 6526
89, 3697, 1859, 6603
90, 3699, 1880, 6681
91, 3700, 1900, 6758
92, 3702, 1921, 6835
93, 3705, 1942, 6912
94, 3707, 1963, 6989
95, 3709, 1984, 7067
96, 3711, 2005, 7144
97, 3713, 2025, 7221
98, 3715, 2046, 7299
99, 3717, 2067, 7376
100, 3719, 2088, 7454
101, 3721, 2109, 7531
102, 3723, 2130, 7609
103, 3725, 2150, 7687
104, 3727, 2171, 7764
105, 3729, 2192, 7842
106, 3732, 2213, 7920
107, 3734, 2234, 7998
108, 3736, 2255, 8075
109, 3738, 2276, 8153
110, 3741, 2296, 8231
111, 3743, 2317, 8309
112, 3745, 2338, 8387
113, 3748, 2359, 8465
114, 3750, 2380, 8544
115, 3754, 2401, 8622
116, 3756, 2421, 8700
117, 3758, 2442, 8778
118, 3761, 2463, 8857
119, 3764, 2484, 8935
120, 3766, 2505, 9014
121, 3769, 2526, 9092
122, 3771, 2546, 9171
123, 3774, 2567, 9250
124, 3777, 2588, 9328
125, 3780, 2609, 9407
126, 3783, 2630, 9486
127, 3785, 2651, 9565
128, 3788, 2672, 9644
129, 3791, 2692, 9723
130, 3794, 2713, 9802
131, 3797, 2734, 9881
132, 3800, 2755, 9960
133, 3805, 2776, 10039
134, 3808, 2797, 10119
135, 3811, 2817, 10198
136, 3814, 2838, 10278
137, 3818, 2859, 10357
138, 3821, 2880, 10437
139, 3824, 2901, 10517
140, 3828, 2922, 10596
141, 3831, 2942, 10676
142, 3835, 2963, 10756
143, 3838, 2984, 10836
144, 3841, 3005, 10916
145, 3845, 3026, 10996
146, 3849, 3047, 11077
147, 3853, 3068, 11157
148, 3856, 3088, 11237
149, 3860, 3109, 11318
150, 3864, 3130, 11398
151, 3869, 3151, 11479
152, 3873, 3172, 11560
153, 3876, 3193, 11640
154, 3880, 3213, 11721
155, 3884, 3234, 11802
156, 3888, 3255, 11883
157, 3892, 3276, 11964
158, 3896, 3297, 12046
159, 3900, 3318, 12127
160, 3904, 3338, 12208
161, 3908, 3359, 12290
