%Discharge
%t(seconds), mVcell
0, 4213
1, 4111
2, 4080
3, 4060
4, 4043
5, 4030
6, 4019
7, 4008
8, 3998
9, 3985
10, 3976
11, 3967
12, 3958
13, 3950
14, 3941
15, 3933
16, 3924
17, 3916
18, 3908
19, 3901
20, 3893
21, 3885
22, 3878
23, 3870
24, 3863
25, 3856
26, 3848
27, 3839
28, 3832
29, 3825
30, 3819
31, 3812
32, 3805
33, 3798
34, 3792
35, 3785
36, 3779
37, 3772
38, 3766
39, 3759
40, 3753
41, 3747
42, 3740
43, 3734
44, 3728
45, 3721
46, 3713
47, 3707
48, 3701
49, 3695
50, 3689
51, 3683
52, 3677
53, 3671
54, 3665
55, 3660
56, 3654
57, 3648
58, 3643
59, 3638
60, 3632
61, 3627
62, 3622
63, 3615
64, 3610
65, 3605
66, 3601
67, 3596
68, 3591
69, 3587
70, 3583
71, 3578
72, 3574
73, 3570
74, 3566
75, 3562
76, 3558
77, 3555
78, 3551
79, 3547
80, 3544
81, 3541
82, 3537
83, 3533
84, 3530
85, 3526
86, 3523
87, 3520
88, 3517
89, 3514
90, 3511
91, 3508
92, 3506
93, 3503
94, 3500
95, 3497
96, 3494
97, 3492
98, 3489
99, 3485
100, 3482
101, 3480
102, 3477
103, 3474
104, 3471
105, 3469
106, 3466
107, 3463
108, 3460
109, 3458
110, 3455
111, 3452
112, 3449
113, 3446
114, 3443
115, 3440
116, 3438
117, 3435
118, 3432
119, 3428
120, 3425
121, 3421
122, 3418
123, 3415
124, 3412
125, 3409
126, 3405
127, 3402
128, 3399
129, 3396
130, 3392
131, 3389
132, 3385
133, 3382
134, 3378
135, 3375
136, 3372
137, 3368
138, 3363
139, 3360
140, 3356
141, 3352
142, 3349
143, 3345
144, 3341
145, 3337
146, 3333
147, 3329
148, 3324
149, 3320
150, 3315
151, 3310
152, 3305
153, 3299
154, 3293
155, 3287
156, 3279
157, 3268
158, 3259
159, 3248
160, 3237
161, 3223
162, 3208
163, 3192
164, 3173
165, 3151
166, 3128
167, 3102
168, 3073
169, 3041
170, 3005
171, 2963
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2981, 21, 62
1, 3045, 42, 126
2, 3135, 63, 191
3, 3184, 83, 257
4, 3222, 104, 324
5, 3255, 125, 392
6, 3284, 146, 461
7, 3310, 167, 530
8, 3332, 188, 599
9, 3353, 208, 669
10, 3372, 229, 739
11, 3390, 250, 810
12, 3406, 271, 881
13, 3421, 292, 952
14, 3435, 313, 1024
15, 3448, 333, 1096
16, 3460, 354, 1168
17, 3470, 375, 1240
18, 3478, 396, 1313
19, 3485, 417, 1385
20, 3490, 438, 1458
21, 3497, 459, 1531
22, 3500, 479, 1604
23, 3504, 500, 1677
24, 3508, 521, 1750
25, 3511, 542, 1823
26, 3515, 563, 1896
27, 3517, 584, 1970
28, 3521, 604, 2043
29, 3524, 625, 2117
30, 3527, 646, 2190
31, 3530, 667, 2264
32, 3533, 688, 2337
33, 3536, 709, 2411
34, 3539, 729, 2485
35, 3543, 750, 2559
36, 3546, 771, 2632
37, 3549, 792, 2706
38, 3552, 813, 2780
39, 3555, 834, 2855
40, 3560, 855, 2929
41, 3563, 875, 3003
42, 3566, 896, 3077
43, 3569, 917, 3152
44, 3573, 938, 3226
45, 3576, 959, 3301
46, 3579, 980, 3375
47, 3583, 1000, 3450
48, 3586, 1021, 3525
49, 3589, 1042, 3600
50, 3592, 1063, 3674
51, 3596, 1084, 3749
52, 3599, 1105, 3824
53, 3602, 1125, 3899
54, 3605, 1146, 3975
55, 3608, 1167, 4050
56, 3611, 1188, 4125
57, 3614, 1209, 4200
58, 3618, 1230, 4276
59, 3621, 1250, 4351
60, 3624, 1271, 4427
61, 3627, 1292, 4502
62, 3629, 1313, 4578
63, 3632, 1334, 4654
64, 3635, 1355, 4729
65, 3638, 1376, 4805
66, 3640, 1396, 4881
67, 3643, 1417, 4957
68, 3646, 1438, 5033
69, 3648, 1459, 5109
70, 3651, 1480, 5185
71, 3653, 1501, 5261
72, 3655, 1521, 5337
73, 3658, 1542, 5414
74, 3660, 1563, 5490
75, 3662, 1584, 5566
76, 3664, 1605, 5643
77, 3666, 1626, 5719
78, 3668, 1646, 5795
79, 3671, 1667, 5872
80, 3673, 1688, 5949
81, 3675, 1709, 6025
82, 3677, 1730, 6102
83, 3679, 1751, 6178
84, 3681, 1772, 6255
85, 3682, 1792, 6332
86, 3684, 1813, 6409
87, 3686, 1834, 6486
88, 3688, 1855, 6562
89, 3689, 1876, 6639
90, 3691, 1897, 6716
91, 3693, 1917, 6793
92, 3695, 1938, 6870
93, 3697, 1959, 6947
94, 3699, 1980, 7024
95, 3700, 2001, 7101
96, 3702, 2022, 7179
97, 3705, 2042, 7256
98, 3706, 2063, 7333
99, 3708, 2084, 7410
100, 3710, 2105, 7488
101, 3712, 2126, 7565
102, 3714, 2147, 7642
103, 3716, 2168, 7720
104, 3718, 2188, 7797
105, 3720, 2209, 7875
106, 3722, 2230, 7952
107, 3724, 2251, 8030
108, 3726, 2272, 8108
109, 3728, 2293, 8185
110, 3730, 2313, 8263
111, 3732, 2334, 8341
112, 3734, 2355, 8419
113, 3736, 2376, 8497
114, 3738, 2397, 8575
115, 3740, 2418, 8652
116, 3742, 2438, 8730
117, 3745, 2459, 8809
118, 3747, 2480, 8887
119, 3750, 2501, 8965
120, 3752, 2522, 9043
121, 3754, 2543, 9121
122, 3757, 2564, 9200
123, 3759, 2584, 9278
124, 3761, 2605, 9356
125, 3764, 2626, 9435
126, 3766, 2647, 9513
127, 3768, 2668, 9592
128, 3771, 2689, 9670
129, 3773, 2709, 9749
130, 3776, 2730, 9828
131, 3779, 2751, 9906
132, 3781, 2772, 9985
133, 3784, 2793, 10064
134, 3786, 2814, 10143
135, 3789, 2834, 10222
136, 3792, 2855, 10301
137, 3796, 2876, 10380
138, 3799, 2897, 10459
139, 3801, 2918, 10538
140, 3804, 2939, 10618
141, 3807, 2960, 10697
142, 3810, 2980, 10777
143, 3813, 3001, 10856
144, 3817, 3022, 10936
145, 3820, 3043, 11015
146, 3823, 3064, 11095
147, 3826, 3085, 11175
148, 3830, 3105, 11254
149, 3833, 3126, 11334
150, 3836, 3147, 11414
151, 3839, 3168, 11494
152, 3843, 3189, 11574
153, 3846, 3210, 11654
154, 3850, 3230, 11735
155, 3853, 3251, 11815
156, 3857, 3272, 11895
157, 3861, 3293, 11976
158, 3865, 3314, 12056
159, 3869, 3335, 12137
160, 3872, 3356, 12218
161, 3876, 3376, 12299
162, 3880, 3397, 12379
163, 3883, 3418, 12460
164, 3887, 3439, 12541
165, 3891, 3460, 12622
166, 3895, 3481, 12704
167, 3899, 3501, 12785
168, 3902, 3522, 12866
169, 3906, 3543, 12948
170, 3910, 3564, 13029
171, 3914, 3585, 13111
172, 3918, 3606, 13192
173, 3922, 3626, 13274
174, 3926, 3647, 13356
175, 3931, 3668, 13438
176, 3935, 3689, 13520
177, 3938, 3710, 13602
178, 3943, 3731, 13684
179, 3946, 3751, 13766
180, 3950, 3772, 13849
181, 3954, 3793, 13931
182, 3958, 3814, 14014
183, 3962, 3835, 14096
184, 3966, 3856, 14179
185, 3970, 3877, 14262
186, 3974, 3897, 14344
187, 3978, 3918, 14427
188, 3982, 3939, 14510
189, 3986, 3960, 14593
190, 3990, 3981, 14677
191, 3994, 4002, 14760
192, 3998, 4022, 14843
193, 4002, 4043, 14926
194, 4006, 4064, 15010
195, 4010, 4085, 15094
196, 4014, 4106, 15177
197, 4020, 4127, 15261
198, 4024, 4147, 15345
199, 4028, 4168, 15429
200, 4032, 4189, 15513
201, 4036, 4210, 15597
202, 4040, 4231, 15681
203, 4044, 4252, 15765
204, 4048, 4273, 15850
205, 4053, 4293, 15934
206, 4057, 4314, 16019
207, 4061, 4335, 16103
208, 4065, 4356, 16188
209, 4069, 4377, 16273
210, 4074, 4398, 16358
211, 4078, 4418, 16443
212, 4082, 4439, 16528
213, 4087, 4460, 16613
214, 4091, 4481, 16698
215, 4097, 4502, 16784
216, 4101, 4523, 16869
217, 4105, 4543, 16955
218, 4110, 4564, 17041
219, 4114, 4585, 17126
220, 4119, 4606, 17212
221, 4123, 4627, 17298
222, 4127, 4648, 17384
223, 4132, 4669, 17470
224, 4136, 4689, 17556
225, 4141, 4710, 17643
226, 4145, 4731, 17729
227, 4150, 4752, 17816
228, 4155, 4773, 17902
229, 4159, 4794, 17989
230, 4163, 4814, 18076
231, 4168, 4835, 18162
232, 4173, 4856, 18249
233, 4179, 4877, 18337
234, 4183, 4898, 18424
235, 4188, 4919, 18511
236, 4193, 4939, 18598
237, 4197, 4960, 18686
238, 4202, 4981, 18773
239, 4207, 5002, 18861
240, 4211, 5023, 18949
241, 4216, 5044, 19037
242, 4221, 5065, 19125
243, 4225, 5085, 19213
244, 4230, 5106, 19301
245, 4235, 5127, 19389
246, 4240, 5148, 19478
247, 4244, 5169, 19566
248, 4249, 5190, 19655
249, 4251, 5209, 19738
