%Discharge
%t(seconds), mVcell
0, 4188
1, 4118
2, 4087
3, 4060
4, 4045
5, 4032
6, 4020
7, 4010
8, 3999
9, 3989
10, 3980
11, 3971
12, 3961
13, 3952
14, 3944
15, 3935
16, 3926
17, 3918
18, 3909
19, 3901
20, 3893
21, 3885
22, 3874
23, 3866
24, 3859
25, 3851
26, 3844
27, 3836
28, 3829
29, 3822
30, 3815
31, 3807
32, 3800
33, 3793
34, 3786
35, 3779
36, 3772
37, 3765
38, 3759
39, 3752
40, 3745
41, 3736
42, 3729
43, 3723
44, 3716
45, 3710
46, 3703
47, 3697
48, 3691
49, 3684
50, 3678
51, 3672
52, 3665
53, 3659
54, 3654
55, 3648
56, 3642
57, 3636
58, 3631
59, 3625
60, 3618
61, 3613
62, 3607
63, 3602
64, 3597
65, 3593
66, 3588
67, 3583
68, 3579
69, 3574
70, 3570
71, 3566
72, 3562
73, 3558
74, 3554
75, 3550
76, 3546
77, 3541
78, 3538
79, 3534
80, 3531
81, 3527
82, 3524
83, 3521
84, 3517
85, 3515
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3457
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3428
114, 3424
115, 3421
116, 3417
117, 3414
118, 3411
119, 3407
120, 3404
121, 3400
122, 3397
123, 3393
124, 3390
125, 3386
126, 3383
127, 3379
128, 3375
129, 3372
130, 3368
131, 3364
132, 3359
133, 3356
134, 3352
135, 3348
136, 3344
137, 3340
138, 3336
139, 3332
140, 3328
141, 3323
142, 3319
143, 3314
144, 3309
145, 3304
146, 3298
147, 3292
148, 3286
149, 3278
150, 3268
151, 3262
152, 3248
153, 3236
154, 3223
155, 3208
156, 3192
157, 3173
158, 3152
159, 3129
160, 3104
161, 3075
162, 3044
163, 3009
164, 2969
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3009, 21, 63
1, 3062, 42, 127
2, 3130, 63, 192
3, 3180, 83, 258
4, 3220, 104, 325
5, 3264, 125, 393
6, 3292, 146, 462
7, 3316, 167, 531
8, 3339, 188, 600
9, 3359, 208, 670
10, 3377, 229, 741
11, 3395, 250, 812
12, 3410, 271, 883
13, 3425, 292, 954
14, 3439, 313, 1026
15, 3451, 333, 1098
16, 3463, 354, 1170
17, 3472, 375, 1242
18, 3480, 396, 1315
19, 3486, 417, 1387
20, 3491, 438, 1460
21, 3496, 459, 1533
22, 3500, 479, 1606
23, 3505, 500, 1679
24, 3508, 521, 1752
25, 3512, 542, 1825
26, 3515, 563, 1899
27, 3518, 584, 1972
28, 3521, 604, 2045
29, 3524, 625, 2119
30, 3527, 646, 2192
31, 3530, 667, 2266
32, 3534, 688, 2339
33, 3537, 709, 2413
34, 3540, 729, 2487
35, 3543, 750, 2561
36, 3547, 771, 2635
37, 3550, 792, 2709
38, 3553, 813, 2783
39, 3557, 834, 2857
40, 3560, 855, 2931
41, 3564, 875, 3005
42, 3567, 896, 3080
43, 3570, 917, 3154
44, 3574, 938, 3229
45, 3577, 959, 3303
46, 3581, 980, 3378
47, 3584, 1000, 3453
48, 3589, 1021, 3527
49, 3592, 1042, 3602
50, 3595, 1063, 3677
51, 3599, 1084, 3752
52, 3602, 1105, 3827
53, 3605, 1125, 3902
54, 3608, 1146, 3978
55, 3612, 1167, 4053
56, 3615, 1188, 4128
57, 3618, 1209, 4204
58, 3621, 1230, 4279
59, 3624, 1250, 4355
60, 3627, 1271, 4430
61, 3630, 1292, 4506
62, 3633, 1313, 4581
63, 3636, 1334, 4657
64, 3639, 1355, 4733
65, 3641, 1376, 4809
66, 3644, 1396, 4885
67, 3648, 1417, 4961
68, 3650, 1438, 5037
69, 3653, 1459, 5113
70, 3656, 1480, 5189
71, 3658, 1501, 5266
72, 3660, 1521, 5342
73, 3663, 1542, 5418
74, 3665, 1563, 5495
75, 3667, 1584, 5571
76, 3670, 1605, 5648
77, 3672, 1626, 5724
78, 3674, 1646, 5801
79, 3676, 1667, 5877
80, 3678, 1688, 5954
81, 3680, 1709, 6031
82, 3682, 1730, 6107
83, 3684, 1751, 6184
84, 3686, 1772, 6261
85, 3688, 1792, 6338
86, 3690, 1813, 6415
87, 3692, 1834, 6492
88, 3695, 1855, 6569
89, 3697, 1876, 6646
90, 3699, 1897, 6723
91, 3701, 1917, 6800
92, 3703, 1938, 6877
93, 3705, 1959, 6954
94, 3707, 1980, 7032
95, 3708, 2001, 7109
96, 3710, 2022, 7186
97, 3713, 2042, 7264
98, 3715, 2063, 7341
99, 3717, 2084, 7419
100, 3719, 2105, 7496
101, 3721, 2126, 7574
102, 3723, 2147, 7651
103, 3725, 2168, 7729
104, 3727, 2188, 7806
105, 3730, 2209, 7884
106, 3732, 2230, 7962
107, 3735, 2251, 8040
108, 3737, 2272, 8118
109, 3739, 2293, 8196
110, 3742, 2313, 8274
111, 3744, 2334, 8352
112, 3746, 2355, 8430
113, 3749, 2376, 8508
114, 3751, 2397, 8586
115, 3754, 2418, 8664
116, 3756, 2438, 8743
117, 3759, 2459, 8821
118, 3761, 2480, 8899
119, 3764, 2501, 8978
120, 3767, 2522, 9056
121, 3769, 2543, 9135
122, 3772, 2564, 9213
123, 3775, 2584, 9292
124, 3779, 2605, 9371
125, 3781, 2626, 9450
126, 3784, 2647, 9529
127, 3787, 2668, 9607
128, 3791, 2689, 9686
129, 3794, 2709, 9766
130, 3797, 2730, 9845
131, 3800, 2751, 9924
132, 3803, 2772, 10003
133, 3806, 2793, 10082
134, 3810, 2814, 10162
135, 3813, 2834, 10241
136, 3816, 2855, 10321
137, 3820, 2876, 10400
138, 3823, 2897, 10480
139, 3827, 2918, 10560
140, 3830, 2939, 10640
141, 3834, 2960, 10720
142, 3837, 2980, 10800
143, 3840, 3001, 10880
144, 3844, 3022, 10960
145, 3848, 3043, 11040
146, 3853, 3064, 11120
147, 3856, 3085, 11201
148, 3860, 3105, 11281
149, 3864, 3126, 11362
150, 3868, 3147, 11442
151, 3872, 3168, 11523
152, 3876, 3189, 11604
153, 3880, 3210, 11685
154, 3884, 3230, 11766
155, 3887, 3251, 11847
156, 3891, 3272, 11928
157, 3895, 3293, 12009
158, 3899, 3314, 12090
159, 3903, 3335, 12171
160, 3907, 3356, 12253
161, 3911, 3376, 12334
162, 3916, 3397, 12416
163, 3919, 3418, 12498
164, 3925, 3439, 12579
165, 3928, 3460, 12661
166, 3932, 3481, 12743
167, 3936, 3501, 12825
168, 3941, 3522, 12907
169, 3945, 3543, 12990
170, 3949, 3564, 13072
171, 3954, 3585, 13154
172, 3958, 3606, 13237
173, 3962, 3626, 13319
174, 3966, 3647, 13402
175, 3970, 3668, 13485
176, 3974, 3689, 13568
177, 3978, 3710, 13651
178, 3982, 3731, 13734
179, 3986, 3751, 13817
180, 3991, 3772, 13900
181, 3995, 3793, 13983
182, 3999, 3814, 14066
183, 4003, 3835, 14150
184, 4007, 3856, 14233
185, 4011, 3877, 14317
186, 4017, 3897, 14401
187, 4021, 3918, 14484
188, 4025, 3939, 14568
189, 4030, 3960, 14652
190, 4034, 3981, 14736
191, 4038, 4002, 14821
192, 4042, 4022, 14905
193, 4046, 4043, 14989
194, 4051, 4064, 15074
195, 4055, 4085, 15158
196, 4060, 4106, 15243
197, 4064, 4127, 15327
198, 4068, 4147, 15412
199, 4073, 4168, 15497
200, 4077, 4189, 15582
201, 4081, 4210, 15667
202, 4086, 4231, 15752
203, 4090, 4252, 15838
204, 4096, 4273, 15923
205, 4101, 4293, 16008
206, 4105, 4314, 16094
207, 4110, 4335, 16180
208, 4114, 4356, 16265
209, 4119, 4377, 16351
210, 4123, 4398, 16437
211, 4128, 4418, 16523
212, 4133, 4439, 16609
213, 4137, 4460, 16696
214, 4142, 4481, 16782
215, 4146, 4502, 16868
216, 4151, 4523, 16955
217, 4156, 4543, 17041
218, 4160, 4564, 17128
219, 4165, 4585, 17215
220, 4170, 4606, 17302
221, 4174, 4627, 17389
222, 4179, 4648, 17476
223, 4184, 4669, 17563
224, 4190, 4689, 17650
225, 4195, 4710, 17738
226, 4200, 4731, 17825
227, 4204, 4752, 17913
228, 4209, 4773, 18001
229, 4214, 4794, 18089
230, 4218, 4814, 18176
231, 4223, 4835, 18264
232, 4228, 4856, 18353
233, 4233, 4877, 18441
234, 4238, 4898, 18529
235, 4242, 4919, 18618
236, 4247, 4939, 18706
237, 4252, 4960, 18792
