%Discharge
%t(seconds), mVcell
0, 4210
1, 4114
2, 4087
3, 4069
4, 4054
5, 4042
6, 4031
7, 4022
8, 4013
9, 4005
10, 3997
11, 3989
12, 3982
13, 3975
14, 3967
15, 3960
16, 3953
17, 3946
18, 3937
19, 3930
20, 3924
21, 3917
22, 3910
23, 3904
24, 3897
25, 3891
26, 3885
27, 3878
28, 3872
29, 3866
30, 3860
31, 3854
32, 3848
33, 3842
34, 3836
35, 3831
36, 3825
37, 3818
38, 3812
39, 3807
40, 3801
41, 3796
42, 3790
43, 3785
44, 3779
45, 3774
46, 3769
47, 3763
48, 3758
49, 3753
50, 3748
51, 3742
52, 3737
53, 3732
54, 3727
55, 3720
56, 3715
57, 3710
58, 3705
59, 3700
60, 3695
61, 3690
62, 3685
63, 3680
64, 3675
65, 3670
66, 3665
67, 3661
68, 3656
69, 3651
70, 3647
71, 3642
72, 3638
73, 3632
74, 3627
75, 3623
76, 3619
77, 3615
78, 3611
79, 3607
80, 3603
81, 3599
82, 3595
83, 3591
84, 3588
85, 3584
86, 3581
87, 3577
88, 3574
89, 3570
90, 3567
91, 3564
92, 3560
93, 3556
94, 3553
95, 3550
96, 3548
97, 3545
98, 3542
99, 3539
100, 3536
101, 3534
102, 3531
103, 3528
104, 3526
105, 3523
106, 3521
107, 3518
108, 3516
109, 3514
110, 3511
111, 3509
112, 3506
113, 3503
114, 3501
115, 3499
116, 3496
117, 3494
118, 3492
119, 3489
120, 3487
121, 3485
122, 3482
123, 3480
124, 3478
125, 3476
126, 3473
127, 3471
128, 3469
129, 3466
130, 3463
131, 3461
132, 3459
133, 3456
134, 3454
135, 3451
136, 3449
137, 3446
138, 3444
139, 3441
140, 3439
141, 3436
142, 3433
143, 3431
144, 3428
145, 3425
146, 3422
147, 3420
148, 3416
149, 3413
150, 3410
151, 3407
152, 3404
153, 3402
154, 3399
155, 3396
156, 3393
157, 3390
158, 3387
159, 3384
160, 3380
161, 3377
162, 3374
163, 3371
164, 3368
165, 3365
166, 3360
167, 3357
168, 3354
169, 3350
170, 3346
171, 3343
172, 3339
173, 3335
174, 3330
175, 3325
176, 3321
177, 3315
178, 3310
179, 3304
180, 3298
181, 3292
182, 3285
183, 3278
184, 3267
185, 3260
186, 3246
187, 3234
188, 3219
189, 3203
190, 3185
191, 3165
192, 3143
193, 3119
194, 3093
195, 3064
196, 3032
197, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3036, 21, 63
1, 3073, 42, 127
2, 3129, 63, 193
3, 3172, 83, 259
4, 3208, 104, 326
5, 3248, 125, 393
6, 3274, 146, 461
7, 3298, 167, 530
8, 3319, 188, 599
9, 3339, 208, 669
10, 3357, 229, 739
11, 3374, 250, 809
12, 3390, 271, 880
13, 3405, 292, 951
14, 3418, 313, 1022
15, 3432, 333, 1094
16, 3444, 354, 1165
17, 3456, 375, 1237
18, 3466, 396, 1310
19, 3476, 417, 1382
20, 3485, 438, 1455
21, 3492, 459, 1528
22, 3497, 479, 1600
23, 3502, 500, 1673
24, 3507, 521, 1746
25, 3510, 542, 1820
26, 3514, 563, 1893
27, 3517, 584, 1966
28, 3520, 604, 2040
29, 3523, 625, 2113
30, 3526, 646, 2186
31, 3529, 667, 2260
32, 3531, 688, 2334
33, 3534, 709, 2407
34, 3537, 729, 2481
35, 3540, 750, 2555
36, 3542, 771, 2629
37, 3545, 792, 2702
38, 3548, 813, 2776
39, 3550, 834, 2850
40, 3553, 855, 2924
41, 3555, 875, 2999
42, 3559, 896, 3073
43, 3562, 917, 3147
44, 3564, 938, 3221
45, 3567, 959, 3296
46, 3570, 980, 3370
47, 3573, 1000, 3444
48, 3575, 1021, 3519
49, 3578, 1042, 3593
50, 3581, 1063, 3668
51, 3583, 1084, 3743
52, 3586, 1105, 3818
53, 3589, 1125, 3892
54, 3592, 1146, 3967
55, 3594, 1167, 4042
56, 3597, 1188, 4117
57, 3600, 1209, 4192
58, 3603, 1230, 4267
59, 3605, 1250, 4342
60, 3608, 1271, 4418
61, 3612, 1292, 4493
62, 3614, 1313, 4568
63, 3617, 1334, 4644
