%Discharge
%t(seconds), mVcell
0, 4215
1, 4116
2, 4087
3, 4068
4, 4052
5, 4039
6, 4027
7, 4012
8, 4005
9, 3992
10, 3982
11, 3973
12, 3964
13, 3955
14, 3946
15, 3937
16, 3928
17, 3920
18, 3911
19, 3903
20, 3894
21, 3886
22, 3878
23, 3870
24, 3863
25, 3855
26, 3847
27, 3837
28, 3830
29, 3822
30, 3815
31, 3808
32, 3801
33, 3793
34, 3786
35, 3779
36, 3772
37, 3765
38, 3758
39, 3752
40, 3745
41, 3738
42, 3731
43, 3724
44, 3718
45, 3709
46, 3703
47, 3696
48, 3690
49, 3683
50, 3677
51, 3671
52, 3664
53, 3658
54, 3652
55, 3647
56, 3641
57, 3635
58, 3629
59, 3624
60, 3618
61, 3613
62, 3608
63, 3601
64, 3596
65, 3592
66, 3587
67, 3582
68, 3578
69, 3573
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3545
77, 3541
78, 3538
79, 3534
80, 3531
81, 3527
82, 3524
83, 3520
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3467
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3441
109, 3438
110, 3435
111, 3432
112, 3428
113, 3425
114, 3422
115, 3418
116, 3415
117, 3411
118, 3408
119, 3403
120, 3400
121, 3396
122, 3392
123, 3389
124, 3385
125, 3382
126, 3378
127, 3374
128, 3370
129, 3367
130, 3363
131, 3359
132, 3355
133, 3351
134, 3347
135, 3343
136, 3339
137, 3335
138, 3330
139, 3325
140, 3321
141, 3316
142, 3311
143, 3306
144, 3301
145, 3295
146, 3288
147, 3281
148, 3274
149, 3265
150, 3256
151, 3245
152, 3232
153, 3219
154, 3203
155, 3186
156, 3160
157, 3137
158, 3113
159, 3085
160, 3055
161, 3022
162, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2990, 12, 37
1, 3096, 33, 101
2, 3156, 54, 167
3, 3201, 75, 234
4, 3238, 96, 301
5, 3270, 117, 370
6, 3297, 137, 438
7, 3321, 158, 507
8, 3344, 179, 577
9, 3364, 200, 647
10, 3382, 221, 718
11, 3399, 242, 789
12, 3415, 262, 860
13, 3429, 283, 931
14, 3446, 304, 1003
15, 3458, 325, 1075
16, 3468, 346, 1147
17, 3477, 367, 1220
18, 3483, 387, 1292
19, 3489, 408, 1365
20, 3494, 429, 1438
21, 3498, 450, 1511
22, 3502, 471, 1584
23, 3505, 492, 1657
24, 3509, 513, 1730
25, 3512, 533, 1803
26, 3515, 554, 1877
27, 3518, 575, 1950
28, 3521, 596, 2023
29, 3525, 617, 2097
30, 3528, 638, 2170
31, 3531, 658, 2244
32, 3534, 679, 2317
33, 3538, 700, 2391
34, 3542, 721, 2465
35, 3545, 742, 2539
36, 3548, 763, 2613
37, 3552, 783, 2687
38, 3555, 804, 2761
39, 3559, 825, 2835
40, 3562, 846, 2909
41, 3566, 867, 2984
42, 3569, 888, 3058
43, 3573, 909, 3133
44, 3576, 929, 3207
45, 3580, 950, 3282
46, 3583, 971, 3356
47, 3587, 992, 3431
48, 3590, 1013, 3506
49, 3593, 1034, 3581
50, 3597, 1054, 3656
51, 3600, 1075, 3731
52, 3604, 1096, 3806
53, 3607, 1117, 3881
54, 3610, 1138, 3956
55, 3613, 1159, 4032
56, 3617, 1179, 4107
57, 3620, 1200, 4183
58, 3624, 1221, 4258
59, 3627, 1242, 4334
60, 3630, 1263, 4409
61, 3633, 1284, 4485
62, 3636, 1305, 4561
63, 3639, 1325, 4637
64, 3641, 1346, 4713
65, 3644, 1367, 4788
66, 3647, 1388, 4864
67, 3650, 1409, 4941
68, 3653, 1430, 5017
69, 3655, 1450, 5093
70, 3658, 1471, 5169
71, 3660, 1492, 5245
72, 3663, 1513, 5322
73, 3665, 1534, 5398
74, 3667, 1555, 5475
75, 3670, 1575, 5551
76, 3673, 1596, 5628
77, 3675, 1617, 5704
78, 3677, 1638, 5781
79, 3679, 1659, 5857
80, 3681, 1680, 5934
81, 3683, 1701, 6011
82, 3685, 1721, 6088
83, 3688, 1742, 6165
84, 3690, 1763, 6242
85, 3692, 1784, 6318
86, 3694, 1805, 6395
87, 3696, 1826, 6472
88, 3698, 1846, 6550
89, 3700, 1867, 6627
90, 3702, 1888, 6704
91, 3703, 1909, 6781
92, 3706, 1930, 6858
93, 3708, 1951, 6936
94, 3711, 1971, 7013
95, 3712, 1992, 7090
96, 3714, 2013, 7168
97, 3716, 2034, 7245
98, 3719, 2055, 7323
99, 3721, 2076, 7400
100, 3723, 2097, 7478
101, 3726, 2117, 7555
102, 3728, 2138, 7633
103, 3730, 2159, 7711
104, 3732, 2180, 7789
105, 3735, 2201, 7866
106, 3737, 2222, 7944
107, 3740, 2242, 8022
108, 3742, 2263, 8100
109, 3744, 2284, 8178
110, 3747, 2305, 8256
111, 3749, 2326, 8335
112, 3752, 2347, 8413
113, 3754, 2367, 8491
