%Discharge
%t(seconds), mVcell
0, 4244
1, 4115
2, 4083
3, 4056
4, 4040
5, 4027
6, 4016
7, 4005
8, 3994
9, 3985
10, 3975
11, 3966
12, 3957
13, 3948
14, 3940
15, 3931
16, 3923
17, 3914
18, 3906
19, 3898
20, 3890
21, 3882
22, 3872
23, 3865
24, 3857
25, 3850
26, 3842
27, 3836
28, 3829
29, 3821
30, 3814
31, 3808
32, 3801
33, 3794
34, 3787
35, 3780
36, 3774
37, 3767
38, 3760
39, 3754
40, 3745
41, 3739
42, 3732
43, 3726
44, 3719
45, 3713
46, 3707
47, 3700
48, 3694
49, 3688
50, 3682
51, 3676
52, 3670
53, 3664
54, 3658
55, 3652
56, 3646
57, 3641
58, 3633
59, 3630
60, 3622
61, 3617
62, 3612
63, 3607
64, 3602
65, 3597
66, 3592
67, 3588
68, 3583
69, 3579
70, 3574
71, 3570
72, 3566
73, 3562
74, 3558
75, 3554
76, 3550
77, 3545
78, 3542
79, 3538
80, 3535
81, 3531
82, 3528
83, 3525
84, 3521
85, 3518
86, 3515
87, 3512
88, 3509
89, 3506
90, 3503
91, 3500
92, 3497
93, 3494
94, 3492
95, 3489
96, 3486
97, 3482
98, 3479
99, 3476
100, 3473
101, 3471
102, 3468
103, 3465
104, 3462
105, 3460
106, 3457
107, 3454
108, 3451
109, 3448
110, 3445
111, 3442
112, 3439
113, 3436
114, 3432
115, 3429
116, 3426
117, 3423
118, 3420
119, 3417
120, 3414
121, 3410
122, 3407
123, 3404
124, 3401
125, 3397
126, 3394
127, 3390
128, 3387
129, 3383
130, 3380
131, 3377
132, 3373
133, 3368
134, 3365
135, 3361
136, 3358
137, 3354
138, 3350
139, 3346
140, 3343
141, 3339
142, 3335
143, 3330
144, 3326
145, 3322
146, 3317
147, 3312
148, 3307
149, 3302
150, 3296
151, 3290
152, 3281
153, 3274
154, 3265
155, 3256
156, 3246
157, 3234
158, 3221
159, 3206
160, 3189
161, 3170
162, 3149
163, 3125
164, 3099
165, 3070
166, 3038
167, 3002
168, 2960
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2961, 21, 62
1, 3070, 42, 126
2, 3134, 63, 191
3, 3183, 83, 257
4, 3223, 104, 325
5, 3256, 125, 392
6, 3285, 146, 461
7, 3311, 167, 530
8, 3334, 188, 599
9, 3355, 208, 669
10, 3374, 229, 740
11, 3391, 250, 810
12, 3408, 271, 881
13, 3423, 292, 953
14, 3437, 313, 1024
15, 3450, 333, 1096
16, 3461, 354, 1168
17, 3471, 375, 1241
18, 3480, 396, 1313
19, 3486, 417, 1386
20, 3493, 438, 1459
21, 3498, 459, 1532
22, 3502, 479, 1605
23, 3505, 500, 1678
24, 3509, 521, 1751
25, 3512, 542, 1824
26, 3515, 563, 1897
27, 3518, 584, 1970
28, 3522, 604, 2044
29, 3525, 625, 2117
30, 3528, 646, 2191
31, 3531, 667, 2264
32, 3534, 688, 2338
33, 3538, 709, 2412
34, 3541, 729, 2486
35, 3544, 750, 2560
36, 3547, 771, 2633
37, 3550, 792, 2707
38, 3553, 813, 2781
39, 3557, 834, 2856
40, 3560, 855, 2930
41, 3564, 875, 3004
42, 3568, 896, 3078
43, 3571, 917, 3153
44, 3574, 938, 3227
45, 3578, 959, 3302
46, 3581, 980, 3377
47, 3584, 1000, 3451
48, 3588, 1021, 3526
49, 3591, 1042, 3601
50, 3594, 1063, 3676
51, 3597, 1084, 3751
52, 3601, 1105, 3826
53, 3604, 1125, 3901
54, 3607, 1146, 3976
55, 3610, 1167, 4051
56, 3613, 1188, 4127
57, 3616, 1209, 4202
58, 3619, 1230, 4277
59, 3622, 1250, 4353
60, 3626, 1271, 4428
61, 3629, 1292, 4504
62, 3632, 1313, 4580
63, 3635, 1334, 4656
64, 3637, 1355, 4731
65, 3640, 1376, 4807
66, 3643, 1396, 4883
67, 3645, 1417, 4959
68, 3648, 1438, 5035
69, 3651, 1459, 5111
70, 3653, 1480, 5187
71, 3656, 1501, 5264
72, 3658, 1521, 5340
73, 3660, 1542, 5416
74, 3662, 1563, 5492
75, 3664, 1584, 5569
76, 3667, 1605, 5645
77, 3669, 1626, 5722
78, 3671, 1646, 5798
79, 3673, 1667, 5875
80, 3675, 1688, 5951
81, 3677, 1709, 6028
82, 3679, 1730, 6105
83, 3681, 1751, 6181
84, 3683, 1772, 6258
85, 3685, 1792, 6335
86, 3686, 1813, 6412
87, 3688, 1834, 6489
88, 3690, 1855, 6566
89, 3692, 1876, 6642
90, 3694, 1897, 6719
91, 3696, 1917, 6797
92, 3698, 1938, 6874
93, 3699, 1959, 6951
94, 3701, 1980, 7028
95, 3703, 2001, 7105
96, 3705, 2022, 7182
97, 3708, 2042, 7259
98, 3710, 2063, 7337
99, 3711, 2084, 7414
100, 3713, 2105, 7492
101, 3715, 2126, 7569
102, 3717, 2147, 7646
103, 3719, 2168, 7724
104, 3721, 2188, 7801
105, 3723, 2209, 7879
106, 3725, 2230, 7957
107, 3727, 2251, 8034
108, 3729, 2272, 8112
109, 3731, 2293, 8190
110, 3734, 2313, 8268
111, 3736, 2334, 8346
112, 3738, 2355, 8423
113, 3740, 2376, 8501
114, 3742, 2397, 8579
115, 3745, 2418, 8657
116, 3747, 2438, 8736
117, 3750, 2459, 8814
118, 3752, 2480, 8892
119, 3754, 2501, 8970
120, 3757, 2522, 9048
121, 3759, 2543, 9127
122, 3761, 2564, 9205
123, 3764, 2584, 9284
124, 3766, 2605, 9362
125, 3769, 2626, 9441
126, 3771, 2647, 9519
127, 3774, 2668, 9598
128, 3777, 2689, 9677
129, 3779, 2709, 9755
130, 3782, 2730, 9834
131, 3785, 2751, 9913
132, 3787, 2772, 9992
133, 3790, 2793, 10071
134, 3794, 2814, 10150
135, 3797, 2834, 10229
136, 3800, 2855, 10308
137, 3803, 2876, 10388
138, 3806, 2897, 10467
139, 3809, 2918, 10546
140, 3812, 2939, 10626
141, 3815, 2960, 10705
142, 3818, 2980, 10785
143, 3822, 3001, 10865
144, 3825, 3022, 10944
145, 3828, 3043, 11024
146, 3831, 3064, 11104
147, 3835, 3085, 11184
148, 3838, 3105, 11264
149, 3841, 3126, 11344
150, 3845, 3147, 11424
151, 3848, 3168, 11504
152, 3853, 3189, 11585
153, 3857, 3210, 11665
154, 3860, 3230, 11745
155, 3864, 3251, 11826
156, 3868, 3272, 11907
157, 3871, 3293, 11987
158, 3875, 3314, 12068
159, 3879, 3335, 12149
160, 3883, 3356, 12230
161, 3887, 3376, 12311
162, 3890, 3397, 12392
163, 3894, 3418, 12473
164, 3898, 3439, 12554
165, 3902, 3460, 12636
166, 3906, 3481, 12717
167, 3910, 3501, 12798
168, 3914, 3522, 12880
169, 3918, 3543, 12962
170, 3922, 3564, 13043
171, 3927, 3585, 13125
172, 3931, 3606, 13207
173, 3935, 3626, 13289
174, 3939, 3647, 13371
175, 3943, 3668, 13453
176, 3947, 3689, 13536
177, 3951, 3710, 13618
178, 3954, 3731, 13700
179, 3958, 3751, 13783
180, 3963, 3772, 13866
181, 3967, 3793, 13948
182, 3971, 3814, 14031
183, 3974, 3835, 14114
184, 3979, 3856, 14197
185, 3983, 3877, 14280
186, 3987, 3897, 14363
187, 3991, 3918, 14446
188, 3995, 3939, 14529
189, 4000, 3960, 14613
190, 4004, 3981, 14696
191, 4008, 4002, 14780
192, 4012, 4022, 14863
193, 4016, 4043, 14947
194, 4021, 4064, 15031
195, 4025, 4085, 15115
196, 4029, 4106, 15199
197, 4033, 4127, 15283
198, 4037, 4147, 15367
199, 4041, 4168, 15451
200, 4046, 4189, 15535
201, 4050, 4210, 15620
202, 4054, 4231, 15704
203, 4058, 4252, 15789
204, 4062, 4273, 15874
205, 4067, 4293, 15958
206, 4071, 4314, 16043
207, 4075, 4335, 16128
208, 4081, 4356, 16213
209, 4085, 4377, 16298
210, 4090, 4398, 16384
211, 4094, 4418, 16469
212, 4098, 4439, 16554
213, 4103, 4460, 16640
214, 4107, 4481, 16725
215, 4112, 4502, 16811
216, 4116, 4523, 16897
217, 4121, 4543, 16983
218, 4125, 4564, 17069
219, 4130, 4585, 17155
220, 4134, 4606, 17241
221, 4139, 4627, 17327
222, 4143, 4648, 17414
223, 4148, 4669, 17500
224, 4152, 4689, 17587
225, 4157, 4710, 17673
226, 4163, 4731, 17760
227, 4168, 4752, 17847
228, 4172, 4773, 17934
229, 4177, 4794, 18021
230, 4181, 4814, 18108
231, 4186, 4835, 18195
232, 4191, 4856, 18283
233, 4196, 4877, 18370
234, 4200, 4898, 18458
235, 4205, 4919, 18545
236, 4210, 4939, 18633
237, 4214, 4960, 18721
238, 4219, 4981, 18809
239, 4224, 5002, 18897
240, 4229, 5023, 18985
241, 4233, 5044, 19073
242, 4238, 5065, 19161
243, 4243, 5085, 19250
244, 4249, 5106, 19338
245, 4251, 5126, 19424
