%Discharge
%t(seconds), mVcell
0, 4211
1, 4113
2, 4084
3, 4064
4, 4048
5, 4035
6, 4024
7, 4014
8, 4004
9, 3995
10, 3986
11, 3978
12, 3970
13, 3959
14, 3951
15, 3943
16, 3935
17, 3927
18, 3920
19, 3912
20, 3905
21, 3898
22, 3891
23, 3884
24, 3876
25, 3870
26, 3863
27, 3856
28, 3850
29, 3843
30, 3836
31, 3830
32, 3822
33, 3816
34, 3809
35, 3803
36, 3797
37, 3791
38, 3785
39, 3779
40, 3773
41, 3767
42, 3761
43, 3755
44, 3749
45, 3743
46, 3737
47, 3732
48, 3726
49, 3720
50, 3714
51, 3707
52, 3701
53, 3696
54, 3690
55, 3684
56, 3679
57, 3674
58, 3668
59, 3663
60, 3658
61, 3652
62, 3647
63, 3642
64, 3637
65, 3632
66, 3627
67, 3623
68, 3616
69, 3612
70, 3607
71, 3603
72, 3599
73, 3594
74, 3590
75, 3586
76, 3582
77, 3578
78, 3574
79, 3571
80, 3567
81, 3563
82, 3560
83, 3557
84, 3553
85, 3550
86, 3547
87, 3542
88, 3539
89, 3536
90, 3533
91, 3530
92, 3527
93, 3524
94, 3522
95, 3519
96, 3516
97, 3513
98, 3511
99, 3508
100, 3506
101, 3503
102, 3500
103, 3498
104, 3495
105, 3492
106, 3489
107, 3487
108, 3484
109, 3481
110, 3479
111, 3476
112, 3474
113, 3471
114, 3469
115, 3466
116, 3464
117, 3461
118, 3459
119, 3456
120, 3453
121, 3451
122, 3448
123, 3444
124, 3442
125, 3439
126, 3436
127, 3433
128, 3430
129, 3427
130, 3424
131, 3422
132, 3418
133, 3415
134, 3412
135, 3409
136, 3406
137, 3403
138, 3400
139, 3397
140, 3394
141, 3389
142, 3386
143, 3383
144, 3380
145, 3376
146, 3373
147, 3369
148, 3366
149, 3363
150, 3359
151, 3356
152, 3352
153, 3348
154, 3345
155, 3341
156, 3337
157, 3333
158, 3329
159, 3324
160, 3319
161, 3312
162, 3307
163, 3301
164, 3295
165, 3288
166, 3280
167, 3272
168, 3263
169, 3253
170, 3241
171, 3228
172, 3213
173, 3196
174, 3178
175, 3158
176, 3135
177, 3110
178, 3082
179, 3051
180, 3004
181, 2963
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2968, 18, 52
1, 3067, 38, 116
2, 3129, 59, 181
3, 3176, 80, 247
4, 3215, 101, 314
5, 3248, 122, 382
6, 3276, 143, 450
7, 3302, 163, 519
8, 3325, 184, 589
9, 3346, 205, 658
10, 3365, 226, 728
11, 3382, 247, 799
12, 3399, 268, 870
13, 3414, 288, 941
14, 3428, 309, 1012
15, 3446, 330, 1084
16, 3458, 351, 1156
17, 3468, 372, 1228
18, 3477, 393, 1301
19, 3485, 414, 1374
20, 3491, 434, 1446
21, 3496, 455, 1519
22, 3500, 476, 1592
23, 3504, 497, 1665
24, 3508, 518, 1738
25, 3512, 539, 1811
26, 3515, 559, 1885
27, 3518, 580, 1958
28, 3521, 601, 2031
29, 3524, 622, 2105
30, 3527, 643, 2178
31, 3530, 664, 2252
32, 3533, 684, 2326
33, 3536, 705, 2399
34, 3539, 726, 2473
35, 3542, 747, 2547
36, 3545, 768, 2621
37, 3549, 789, 2695
38, 3552, 810, 2769
39, 3555, 830, 2843
40, 3558, 851, 2917
41, 3561, 872, 2991
42, 3564, 893, 3066
43, 3567, 914, 3140
44, 3570, 935, 3214
45, 3573, 955, 3289
46, 3577, 976, 3363
47, 3580, 997, 3438
48, 3583, 1018, 3513
49, 3586, 1039, 3587
50, 3589, 1060, 3662
51, 3592, 1080, 3737
52, 3595, 1101, 3812
53, 3598, 1122, 3887
54, 3601, 1143, 3962
55, 3604, 1164, 4037
56, 3607, 1185, 4112
57, 3610, 1206, 4187
58, 3613, 1226, 4263
59, 3617, 1247, 4338
60, 3619, 1268, 4414
61, 3622, 1289, 4489
62, 3625, 1310, 4565
63, 3628, 1331, 4640
64, 3630, 1351, 4716
65, 3633, 1372, 4792
66, 3635, 1393, 4867
67, 3638, 1414, 4943
68, 3640, 1435, 5019
69, 3643, 1456, 5095
70, 3645, 1476, 5171
71, 3648, 1497, 5247
72, 3650, 1518, 5323
73, 3652, 1539, 5399
74, 3655, 1560, 5475
75, 3657, 1581, 5552
76, 3659, 1602, 5628
77, 3661, 1622, 5704
78, 3663, 1643, 5780
79, 3666, 1664, 5857
80, 3667, 1685, 5933
81, 3670, 1706, 6010
82, 3672, 1727, 6086
83, 3674, 1747, 6163
84, 3675, 1768, 6239
85, 3677, 1789, 6316
86, 3679, 1810, 6393
87, 3681, 1831, 6470
88, 3682, 1852, 6546
89, 3684, 1872, 6623
