%Discharge
%t(seconds), mVcell
0, 4168
1, 4118
2, 4086
3, 4065
4, 4049
5, 4035
6, 4020
7, 4010
8, 4001
9, 3992
10, 3983
11, 3974
12, 3966
13, 3958
14, 3950
15, 3942
16, 3934
17, 3927
18, 3919
19, 3912
20, 3904
21, 3897
22, 3890
23, 3883
24, 3873
25, 3867
26, 3860
27, 3853
28, 3846
29, 3840
30, 3834
31, 3827
32, 3821
33, 3815
34, 3808
35, 3802
36, 3796
37, 3790
38, 3784
39, 3778
40, 3772
41, 3766
42, 3758
43, 3752
44, 3746
45, 3740
46, 3734
47, 3728
48, 3723
49, 3717
50, 3711
51, 3706
52, 3700
53, 3694
54, 3689
55, 3683
56, 3678
57, 3672
58, 3667
59, 3662
60, 3655
61, 3650
62, 3644
63, 3639
64, 3634
65, 3630
66, 3625
67, 3620
68, 3615
69, 3611
70, 3606
71, 3602
72, 3597
73, 3593
74, 3589
75, 3585
76, 3581
77, 3577
78, 3573
79, 3570
80, 3565
81, 3561
82, 3558
83, 3554
84, 3551
85, 3548
86, 3544
87, 3541
88, 3538
89, 3535
90, 3532
91, 3529
92, 3526
93, 3523
94, 3521
95, 3518
96, 3514
97, 3512
98, 3509
99, 3506
100, 3504
101, 3501
102, 3498
103, 3496
104, 3493
105, 3491
106, 3488
107, 3486
108, 3483
109, 3480
110, 3478
111, 3475
112, 3473
113, 3470
114, 3468
115, 3465
116, 3462
117, 3459
118, 3457
119, 3454
120, 3451
121, 3449
122, 3446
123, 3443
124, 3441
125, 3438
126, 3435
127, 3432
128, 3429
129, 3426
130, 3423
131, 3420
132, 3417
133, 3414
134, 3410
135, 3407
136, 3404
137, 3401
138, 3398
139, 3395
140, 3391
141, 3388
142, 3385
143, 3382
144, 3378
145, 3375
146, 3372
147, 3368
148, 3365
149, 3361
150, 3358
151, 3354
152, 3351
153, 3347
154, 3342
155, 3338
156, 3334
157, 3330
158, 3325
159, 3321
160, 3316
161, 3310
162, 3305
163, 3299
164, 3292
165, 3285
166, 3278
167, 3269
168, 3260
169, 3249
170, 3237
171, 3219
172, 3203
173, 3185
174, 3165
175, 3144
176, 3119
177, 3093
178, 3063
179, 3030
180, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3057, 1, 3
1, 3085, 22, 67
2, 3145, 43, 132
3, 3191, 63, 199
4, 3228, 84, 266
5, 3260, 105, 334
6, 3288, 126, 403
7, 3312, 147, 472
8, 3335, 168, 541
9, 3361, 188, 611
10, 3379, 209, 682
11, 3396, 230, 752
12, 3412, 251, 824
13, 3426, 272, 895
14, 3440, 293, 967
15, 3452, 313, 1039
16, 3463, 334, 1111
17, 3473, 355, 1183
18, 3481, 376, 1256
19, 3488, 397, 1328
20, 3494, 418, 1401
21, 3498, 439, 1474
22, 3502, 459, 1547
23, 3506, 480, 1620
24, 3510, 501, 1693
25, 3513, 522, 1767
26, 3516, 543, 1840
27, 3521, 564, 1913
28, 3524, 584, 1987
29, 3527, 605, 2060
30, 3530, 626, 2134
31, 3533, 647, 2207
32, 3536, 668, 2281
33, 3539, 689, 2355
34, 3542, 709, 2429
35, 3545, 730, 2503
36, 3548, 751, 2576
37, 3551, 772, 2650
38, 3554, 793, 2725
39, 3557, 814, 2799
40, 3560, 835, 2873
41, 3563, 855, 2947
42, 3566, 876, 3021
43, 3569, 897, 3096
44, 3572, 918, 3170
45, 3576, 939, 3245
46, 3579, 960, 3319
47, 3582, 980, 3394
48, 3585, 1001, 3469
49, 3588, 1022, 3544
50, 3592, 1043, 3618
51, 3595, 1064, 3693
52, 3598, 1085, 3768
53, 3601, 1105, 3843
54, 3604, 1126, 3919
55, 3607, 1147, 3994
56, 3609, 1168, 4069
57, 3612, 1189, 4144
58, 3615, 1210, 4220
59, 3618, 1230, 4295
60, 3621, 1251, 4370
61, 3623, 1272, 4446
62, 3626, 1293, 4521
63, 3629, 1314, 4597
64, 3632, 1335, 4673
65, 3635, 1356, 4749
66, 3638, 1376, 4824
67, 3640, 1397, 4900
68, 3643, 1418, 4976
69, 3645, 1439, 5052
70, 3648, 1460, 5128
71, 3650, 1481, 5204
72, 3652, 1501, 5280
73, 3654, 1522, 5357
74, 3657, 1543, 5433
75, 3659, 1564, 5509
76, 3661, 1585, 5585
77, 3663, 1606, 5662
78, 3665, 1626, 5738
79, 3667, 1647, 5814
80, 3669, 1668, 5891
81, 3671, 1689, 5967
82, 3673, 1710, 6044
83, 3675, 1731, 6121
84, 3677, 1752, 6197
85, 3679, 1772, 6274
86, 3681, 1793, 6351
87, 3682, 1814, 6427
88, 3684, 1835, 6504
89, 3686, 1856, 6581
90, 3687, 1877, 6658
91, 3689, 1897, 6735
92, 3691, 1918, 6812
93, 3692, 1939, 6889
94, 3694, 1960, 6966
95, 3696, 1981, 7043
96, 3697, 2002, 7120
97, 3699, 2022, 7197
98, 3701, 2043, 7274
99, 3703, 2064, 7351
100, 3704, 2085, 7428
101, 3707, 2106, 7505
102, 3708, 2127, 7583
103, 3710, 2148, 7660
104, 3712, 2168, 7737
105, 3714, 2189, 7815
106, 3715, 2210, 7892
107, 3717, 2231, 7970
108, 3719, 2252, 8047
109, 3721, 2273, 8125
110, 3722, 2293, 8202
111, 3724, 2314, 8280
112, 3726, 2335, 8358
113, 3728, 2356, 8435
114, 3730, 2377, 8513
115, 3732, 2398, 8591
116, 3734, 2418, 8669
117, 3736, 2439, 8747
118, 3738, 2460, 8824
119, 3740, 2481, 8902
120, 3742, 2502, 8980
121, 3744, 2523, 9058
122, 3746, 2544, 9137
123, 3748, 2564, 9215
124, 3750, 2585, 9293
125, 3753, 2606, 9371
126, 3755, 2627, 9449
127, 3757, 2648, 9528
128, 3759, 2669, 9606
129, 3761, 2689, 9684
130, 3763, 2710, 9763
131, 3765, 2731, 9841
132, 3768, 2752, 9920
133, 3770, 2773, 9998
134, 3772, 2794, 10077
135, 3774, 2814, 10156
136, 3777, 2835, 10234
137, 3779, 2856, 10313
138, 3782, 2877, 10392
139, 3785, 2898, 10471
140, 3787, 2919, 10550
141, 3790, 2940, 10629
142, 3793, 2960, 10708
143, 3795, 2981, 10787
144, 3798, 3002, 10866
145, 3800, 3023, 10945
146, 3803, 3044, 11024
147, 3806, 3065, 11104
148, 3809, 3085, 11183
149, 3812, 3106, 11263
150, 3815, 3127, 11342
151, 3817, 3148, 11422
152, 3820, 3169, 11501
153, 3823, 3190, 11581
154, 3826, 3210, 11661
155, 3829, 3231, 11740
156, 3832, 3252, 11820
157, 3836, 3273, 11900
158, 3838, 3294, 11980
159, 3842, 3315, 12060
160, 3845, 3336, 12141
161, 3848, 3356, 12221
162, 3852, 3377, 12301
163, 3856, 3398, 12381
164, 3859, 3419, 12462
165, 3863, 3440, 12542
166, 3866, 3461, 12623
167, 3869, 3481, 12704
168, 3873, 3502, 12784
169, 3876, 3523, 12865
170, 3880, 3544, 12946
171, 3883, 3565, 13027
172, 3887, 3586, 13108
173, 3890, 3606, 13189
174, 3894, 3627, 13270
175, 3898, 3648, 13351
176, 3901, 3669, 13433
177, 3905, 3690, 13514
178, 3908, 3711, 13595
179, 3912, 3731, 13677
180, 3916, 3752, 13759
181, 3920, 3773, 13840
182, 3924, 3794, 13922
183, 3928, 3815, 14004
184, 3931, 3836, 14086
185, 3935, 3857, 14168
186, 3939, 3877, 14250
187, 3942, 3898, 14332
188, 3946, 3919, 14414
189, 3950, 3940, 14497
190, 3954, 3961, 14579
191, 3957, 3982, 14662
192, 3961, 4002, 14744
193, 3965, 4023, 14827
194, 3968, 4044, 14909
195, 3972, 4065, 14992
196, 3976, 4086, 15075
197, 3980, 4107, 15158
198, 3984, 4127, 15241
199, 3987, 4148, 15324
200, 3991, 4169, 15407
201, 3995, 4190, 15491
202, 3999, 4211, 15574
203, 4004, 4232, 15657
204, 4008, 4253, 15741
205, 4011, 4273, 15825
206, 4015, 4294, 15908
207, 4019, 4315, 15992
208, 4023, 4336, 16076
209, 4027, 4357, 16160
210, 4031, 4378, 16244
211, 4035, 4398, 16328
212, 4039, 4419, 16412
213, 4043, 4440, 16496
214, 4046, 4461, 16581
215, 4051, 4482, 16665
216, 4054, 4503, 16750
217, 4058, 4523, 16834
218, 4062, 4544, 16919
219, 4066, 4565, 17004
220, 4071, 4586, 17088
221, 4074, 4607, 17173
222, 4080, 4628, 17258
223, 4084, 4649, 17343
224, 4088, 4669, 17429
225, 4092, 4690, 17514
226, 4096, 4711, 17599
227, 4101, 4732, 17685
228, 4105, 4753, 17770
229, 4109, 4774, 17856
230, 4113, 4794, 17942
231, 4117, 4815, 18027
232, 4122, 4836, 18113
233, 4126, 4857, 18199
234, 4130, 4878, 18285
235, 4135, 4899, 18372
236, 4139, 4919, 18458
237, 4143, 4940, 18544
238, 4148, 4961, 18631
239, 4152, 4982, 18717
240, 4157, 5003, 18804
241, 4162, 5024, 18891
242, 4166, 5045, 18977
243, 4171, 5065, 19064
244, 4175, 5086, 19151
245, 4179, 5107, 19238
246, 4184, 5128, 19326
247, 4188, 5149, 19413
248, 4193, 5170, 19500
249, 4197, 5190, 19588
250, 4202, 5211, 19675
251, 4206, 5232, 19763
252, 4211, 5253, 19851
253, 4215, 5274, 19939
254, 4220, 5295, 20027
255, 4224, 5315, 20115
256, 4229, 5336, 20203
257, 4233, 5357, 20291
258, 4237, 5378, 20379
259, 4244, 5399, 20468
260, 4248, 5420, 20556
261, 4251, 5440, 20645
