%Discharge
%t(seconds), mVcell
0, 4210
1, 4109
2, 4081
3, 4061
4, 4045
5, 4031
6, 4020
7, 4009
8, 3998
9, 3988
10, 3979
11, 3966
12, 3957
13, 3948
14, 3939
15, 3930
16, 3922
17, 3913
18, 3905
19, 3897
20, 3888
21, 3880
22, 3872
23, 3865
24, 3857
25, 3849
26, 3842
27, 3835
28, 3827
29, 3817
30, 3810
31, 3803
32, 3796
33, 3789
34, 3782
35, 3775
36, 3768
37, 3761
38, 3754
39, 3747
40, 3741
41, 3734
42, 3727
43, 3721
44, 3714
45, 3707
46, 3701
47, 3692
48, 3686
49, 3680
50, 3673
51, 3667
52, 3661
53, 3655
54, 3649
55, 3643
56, 3638
57, 3632
58, 3626
59, 3621
60, 3615
61, 3610
62, 3605
63, 3600
64, 3595
65, 3589
66, 3584
67, 3579
68, 3575
69, 3570
70, 3566
71, 3562
72, 3558
73, 3554
74, 3550
75, 3546
76, 3543
77, 3539
78, 3535
79, 3532
80, 3528
81, 3525
82, 3522
83, 3518
84, 3515
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3434
111, 3431
112, 3428
113, 3425
114, 3422
115, 3418
116, 3415
117, 3411
118, 3408
119, 3405
120, 3401
121, 3397
122, 3393
123, 3389
124, 3386
125, 3382
126, 3379
127, 3375
128, 3372
129, 3368
130, 3364
131, 3361
132, 3357
133, 3353
134, 3349
135, 3345
136, 3341
137, 3337
138, 3333
139, 3329
140, 3323
141, 3318
142, 3314
143, 3309
144, 3303
145, 3298
146, 3292
147, 3285
148, 3278
149, 3271
150, 3262
151, 3252
152, 3241
153, 3228
154, 3214
155, 3198
156, 3181
157, 3161
158, 3139
159, 3115
160, 3078
161, 3047
162, 3012
163, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2980, 12, 36
1, 3087, 33, 100
2, 3149, 54, 166
3, 3196, 75, 232
4, 3234, 95, 300
5, 3266, 116, 368
6, 3294, 137, 437
7, 3319, 158, 506
8, 3341, 179, 575
9, 3361, 200, 645
10, 3380, 220, 716
11, 3397, 241, 787
12, 3413, 262, 858
13, 3432, 283, 929
14, 3445, 304, 1001
15, 3457, 325, 1073
16, 3468, 346, 1145
17, 3476, 366, 1218
18, 3483, 387, 1291
19, 3489, 408, 1363
20, 3494, 429, 1436
21, 3498, 450, 1509
22, 3502, 471, 1582
23, 3506, 491, 1655
24, 3509, 512, 1728
25, 3513, 533, 1801
26, 3516, 554, 1875
27, 3519, 575, 1948
28, 3522, 596, 2021
29, 3525, 616, 2095
30, 3528, 637, 2168
31, 3533, 658, 2242
