%Discharge
%t(seconds), mVcell
0, 4210
1, 4112
2, 4085
3, 4066
4, 4052
5, 4039
6, 4028
7, 4019
8, 4010
9, 4001
10, 3993
11, 3985
12, 3977
13, 3969
14, 3961
15, 3953
16, 3946
17, 3936
18, 3929
19, 3922
20, 3914
21, 3907
22, 3900
23, 3894
24, 3887
25, 3880
26, 3874
27, 3867
28, 3860
29, 3854
30, 3848
31, 3842
32, 3836
33, 3829
34, 3823
35, 3815
36, 3809
37, 3803
38, 3798
39, 3792
40, 3786
41, 3780
42, 3774
43, 3769
44, 3763
45, 3757
46, 3752
47, 3746
48, 3740
49, 3735
50, 3729
51, 3724
52, 3718
53, 3713
54, 3706
55, 3700
56, 3695
57, 3690
58, 3684
59, 3679
60, 3674
61, 3669
62, 3664
63, 3659
64, 3654
65, 3649
66, 3644
67, 3639
68, 3635
69, 3630
70, 3625
71, 3619
72, 3615
73, 3611
74, 3607
75, 3602
76, 3598
77, 3594
78, 3590
79, 3586
80, 3583
81, 3579
82, 3576
83, 3572
84, 3568
85, 3565
86, 3562
87, 3559
88, 3555
89, 3552
90, 3549
91, 3545
92, 3542
93, 3539
94, 3536
95, 3533
96, 3531
97, 3528
98, 3525
99, 3522
100, 3520
101, 3517
102, 3515
103, 3512
104, 3510
105, 3507
106, 3505
107, 3501
108, 3499
109, 3496
110, 3494
111, 3492
112, 3489
113, 3487
114, 3484
115, 3482
116, 3479
117, 3477
118, 3474
119, 3472
120, 3469
121, 3467
122, 3464
123, 3462
124, 3459
125, 3457
126, 3454
127, 3450
128, 3448
129, 3445
130, 3442
131, 3440
132, 3437
133, 3434
134, 3431
135, 3428
136, 3425
137, 3422
138, 3419
139, 3416
140, 3413
141, 3410
142, 3407
143, 3404
144, 3401
145, 3397
146, 3394
147, 3391
148, 3388
149, 3384
150, 3381
151, 3378
152, 3375
153, 3371
154, 3368
155, 3365
156, 3361
157, 3358
158, 3354
159, 3351
160, 3347
161, 3343
162, 3339
163, 3335
164, 3331
165, 3325
166, 3320
167, 3314
168, 3309
169, 3303
170, 3296
171, 3289
172, 3282
173, 3273
174, 3264
175, 3253
176, 3241
177, 3227
178, 3211
179, 3194
180, 3175
181, 3147
182, 3123
183, 3097
184, 3068
185, 3035
186, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3005, 12, 37
1, 3096, 33, 102
2, 3152, 54, 167
3, 3194, 75, 234
4, 3230, 96, 301
5, 3260, 117, 369
6, 3287, 137, 438
7, 3311, 158, 507
8, 3333, 179, 576
9, 3352, 200, 646
10, 3371, 221, 716
11, 3388, 242, 787
12, 3403, 262, 858
13, 3418, 283, 929
14, 3436, 304, 1001
15, 3449, 325, 1073
16, 3460, 346, 1145
17, 3470, 367, 1217
18, 3479, 388, 1290
19, 3486, 408, 1362
20, 3492, 429, 1435
21, 3497, 450, 1508
22, 3501, 471, 1581
23, 3505, 492, 1654
24, 3509, 513, 1727
25, 3512, 533, 1800
26, 3515, 554, 1874
27, 3518, 575, 1947
28, 3521, 596, 2020
29, 3524, 617, 2094
30, 3527, 638, 2167
31, 3530, 658, 2241
32, 3533, 679, 2314
33, 3536, 700, 2388
34, 3539, 721, 2462
35, 3542, 742, 2536
36, 3546, 763, 2610
37, 3549, 784, 2684
38, 3552, 804, 2758
39, 3554, 825, 2832
40, 3557, 846, 2906
41, 3560, 867, 2980
42, 3563, 888, 3054
43, 3566, 909, 3129
44, 3569, 929, 3203
45, 3572, 950, 3277
46, 3575, 971, 3352
47, 3578, 992, 3426
48, 3581, 1013, 3501
49, 3584, 1034, 3576
50, 3587, 1054, 3651
51, 3590, 1075, 3725
52, 3593, 1096, 3800
53, 3596, 1117, 3875
54, 3600, 1138, 3950
55, 3603, 1159, 4025
56, 3606, 1180, 4100
57, 3609, 1200, 4176
58, 3612, 1221, 4251
59, 3614, 1242, 4326
60, 3617, 1263, 4402
61, 3620, 1284, 4477
62, 3622, 1305, 4553
63, 3625, 1325, 4628
64, 3628, 1346, 4704
65, 3630, 1367, 4779
66, 3633, 1388, 4855
67, 3635, 1409, 4931
68, 3638, 1430, 5007
69, 3640, 1450, 5083
70, 3642, 1471, 5159
71, 3645, 1492, 5234
72, 3648, 1513, 5311
73, 3650, 1534, 5387
74, 3653, 1555, 5463
75, 3655, 1576, 5539
76, 3657, 1596, 5615
77, 3659, 1617, 5691
78, 3662, 1638, 5768
79, 3664, 1659, 5844
80, 3666, 1680, 5920
81, 3668, 1701, 5997
82, 3670, 1721, 6073
83, 3671, 1742, 6150
84, 3673, 1763, 6226
85, 3675, 1784, 6303
86, 3677, 1805, 6380
87, 3678, 1826, 6456
88, 3680, 1846, 6533
89, 3682, 1867, 6610
90, 3684, 1888, 6687
91, 3686, 1909, 6763
92, 3687, 1930, 6840
93, 3689, 1951, 6917
94, 3691, 1972, 6994
95, 3692, 1992, 7071
96, 3694, 2013, 7148
97, 3696, 2034, 7225
98, 3697, 2055, 7302
99, 3699, 2076, 7379
100, 3701, 2097, 7456
101, 3702, 2117, 7533
102, 3704, 2138, 7611
103, 3705, 2159, 7688
104, 3707, 2180, 7765
105, 3709, 2201, 7842
106, 3710, 2222, 7920
107, 3712, 2242, 7997
108, 3714, 2263, 8075
109, 3716, 2284, 8152
110, 3718, 2305, 8229
111, 3720, 2326, 8307
112, 3721, 2347, 8385
113, 3723, 2368, 8462
114, 3725, 2388, 8540
115, 3727, 2409, 8617
116, 3729, 2430, 8695
117, 3731, 2451, 8773
118, 3732, 2472, 8851
119, 3734, 2493, 8929
120, 3736, 2513, 9006
121, 3738, 2534, 9084
122, 3740, 2555, 9162
123, 3742, 2576, 9240
124, 3744, 2597, 9318
125, 3746, 2618, 9396
126, 3748, 2638, 9474
127, 3750, 2659, 9553
128, 3752, 2680, 9631
129, 3754, 2701, 9709
130, 3756, 2722, 9787
131, 3758, 2743, 9866
132, 3760, 2763, 9944
133, 3763, 2784, 10022
134, 3766, 2805, 10101
135, 3768, 2826, 10179
136, 3770, 2847, 10258
137, 3772, 2868, 10337
138, 3775, 2889, 10415
139, 3777, 2909, 10494
140, 3779, 2930, 10573
141, 3781, 2951, 10652
142, 3784, 2972, 10730
143, 3786, 2993, 10809
144, 3789, 3014, 10888
145, 3791, 3034, 10967
146, 3794, 3055, 11046
147, 3796, 3076, 11126
148, 3799, 3097, 11205
149, 3801, 3118, 11284
150, 3804, 3139, 11363
151, 3807, 3159, 11443
152, 3810, 3180, 11522
153, 3812, 3201, 11601
154, 3815, 3222, 11681
155, 3818, 3243, 11761
156, 3822, 3264, 11840
157, 3825, 3285, 11920
158, 3828, 3305, 12000
159, 3831, 3326, 12080
160, 3834, 3347, 12159
161, 3837, 3368, 12239
162, 3840, 3389, 12319
163, 3843, 3410, 12400
164, 3846, 3430, 12480
165, 3849, 3451, 12560
166, 3853, 3472, 12640
167, 3856, 3493, 12721
168, 3859, 3514, 12801
169, 3862, 3535, 12881
170, 3866, 3555, 12962
171, 3869, 3576, 13043
172, 3872, 3597, 13123
173, 3876, 3618, 13204
174, 3879, 3639, 13285
175, 3882, 3660, 13366
176, 3886, 3681, 13447
177, 3890, 3701, 13528
178, 3894, 3722, 13609
179, 3897, 3743, 13690
180, 3901, 3764, 13772
181, 3904, 3785, 13853
182, 3908, 3806, 13934
183, 3911, 3826, 14016
184, 3915, 3847, 14098
185, 3918, 3868, 14179
186, 3922, 3889, 14261
187, 3925, 3910, 14343
188, 3929, 3931, 14425
189, 3932, 3951, 14507
190, 3936, 3972, 14589
191, 3940, 3993, 14671
192, 3943, 4014, 14753
193, 3947, 4035, 14835
194, 3950, 4056, 14918
195, 3955, 4077, 15000
196, 3959, 4097, 15082
197, 3962, 4118, 15165
198, 3966, 4139, 15248
199, 3970, 4160, 15330
200, 3973, 4181, 15413
201, 3977, 4202, 15496
202, 3980, 4222, 15579
203, 3984, 4243, 15662
204, 3988, 4264, 15745
205, 3992, 4285, 15828
206, 3995, 4306, 15912
207, 3999, 4327, 15995
208, 4003, 4347, 16078
209, 4007, 4368, 16162
210, 4010, 4389, 16246
211, 4014, 4410, 16329
212, 4018, 4431, 16413
213, 4021, 4452, 16497
214, 4025, 4473, 16581
215, 4029, 4493, 16665
216, 4033, 4514, 16749
217, 4038, 4535, 16833
218, 4042, 4556, 16917
219, 4045, 4577, 17001
220, 4049, 4598, 17086
221, 4053, 4618, 17170
222, 4057, 4639, 17255
223, 4061, 4660, 17339
224, 4065, 4681, 17424
225, 4069, 4702, 17509
226, 4073, 4723, 17594
227, 4077, 4743, 17679
228, 4081, 4764, 17764
229, 4085, 4785, 17849
230, 4089, 4806, 17934
231, 4093, 4827, 18020
232, 4097, 4848, 18105
233, 4101, 4869, 18190
234, 4105, 4889, 18276
235, 4109, 4910, 18362
236, 4114, 4931, 18447
237, 4119, 4952, 18533
238, 4123, 4973, 18619
239, 4127, 4994, 18705
240, 4131, 5014, 18791
241, 4135, 5035, 18877
242, 4139, 5056, 18964
243, 4144, 5077, 19050
244, 4148, 5098, 19137
245, 4152, 5119, 19223
246, 4156, 5139, 19310
247, 4160, 5160, 19396
248, 4165, 5181, 19483
249, 4169, 5202, 19570
250, 4173, 5223, 19657
251, 4177, 5244, 19744
252, 4182, 5264, 19831
253, 4186, 5285, 19918
254, 4190, 5306, 20006
255, 4196, 5327, 20093
256, 4201, 5348, 20181
257, 4205, 5369, 20268
258, 4209, 5390, 20356
259, 4213, 5410, 20444
260, 4218, 5431, 20532
261, 4222, 5452, 20620
262, 4227, 5473, 20708
263, 4231, 5494, 20796
264, 4235, 5515, 20884
265, 4240, 5535, 20973
266, 4244, 5556, 21061
267, 4248, 5577, 21150
268, 4251, 5597, 21234
