%Discharge
%t(seconds), mVcell
0, 4213
1, 4109
2, 4078
3, 4058
4, 4042
5, 4028
6, 4016
7, 4006
8, 3995
9, 3986
10, 3976
11, 3967
12, 3958
13, 3946
14, 3938
15, 3929
16, 3921
17, 3913
18, 3905
19, 3897
20, 3889
21, 3881
22, 3873
23, 3866
24, 3858
25, 3851
26, 3844
27, 3837
28, 3830
29, 3823
30, 3816
31, 3807
32, 3800
33, 3793
34, 3786
35, 3780
36, 3773
37, 3766
38, 3760
39, 3753
40, 3747
41, 3740
42, 3734
43, 3727
44, 3721
45, 3715
46, 3708
47, 3702
48, 3696
49, 3688
50, 3682
51, 3676
52, 3670
53, 3664
54, 3658
55, 3652
56, 3647
57, 3641
58, 3635
59, 3630
60, 3625
61, 3619
62, 3614
63, 3609
64, 3604
65, 3599
66, 3595
67, 3588
68, 3584
69, 3579
70, 3575
71, 3571
72, 3567
73, 3563
74, 3559
75, 3555
76, 3551
77, 3547
78, 3544
79, 3540
80, 3537
81, 3534
82, 3530
83, 3527
84, 3524
85, 3520
86, 3516
87, 3513
88, 3510
89, 3508
90, 3505
91, 3502
92, 3499
93, 3496
94, 3493
95, 3490
96, 3487
97, 3484
98, 3482
99, 3479
100, 3476
101, 3473
102, 3470
103, 3468
104, 3464
105, 3461
106, 3458
107, 3456
108, 3453
109, 3450
110, 3447
111, 3444
112, 3441
113, 3438
114, 3435
115, 3432
116, 3429
117, 3426
118, 3423
119, 3420
120, 3417
121, 3413
122, 3409
123, 3406
124, 3402
125, 3399
126, 3396
127, 3392
128, 3389
129, 3386
130, 3382
131, 3379
132, 3375
133, 3372
134, 3368
135, 3364
136, 3361
137, 3357
138, 3354
139, 3350
140, 3346
141, 3342
142, 3337
143, 3333
144, 3329
145, 3324
146, 3320
147, 3315
148, 3310
149, 3305
150, 3299
151, 3294
152, 3287
153, 3280
154, 3272
155, 3264
156, 3254
157, 3243
158, 3231
159, 3217
160, 3195
161, 3177
162, 3157
163, 3134
164, 3109
165, 3081
166, 3050
167, 3015
168, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3037, 1, 3
1, 3072, 22, 67
2, 3138, 43, 132
3, 3189, 63, 198
4, 3228, 84, 266
5, 3261, 105, 334
6, 3290, 126, 402
7, 3315, 147, 471
8, 3337, 168, 541
9, 3358, 188, 611
10, 3377, 209, 681
11, 3394, 230, 752
12, 3415, 251, 823
13, 3430, 272, 895
14, 3443, 293, 966
15, 3455, 313, 1038
16, 3466, 334, 1111
17, 3475, 355, 1183
18, 3483, 376, 1256
19, 3488, 397, 1328
20, 3494, 418, 1401
21, 3498, 439, 1474
22, 3502, 459, 1547
23, 3505, 480, 1620
24, 3509, 501, 1693
25, 3512, 522, 1766
26, 3515, 543, 1840
27, 3518, 564, 1913
28, 3522, 584, 1986
29, 3525, 605, 2060
30, 3528, 626, 2133
31, 3532, 647, 2207
32, 3535, 668, 2281
33, 3538, 689, 2354
34, 3542, 709, 2428
35, 3545, 730, 2502
36, 3548, 751, 2576
37, 3551, 772, 2650
38, 3554, 793, 2724
39, 3558, 814, 2798
40, 3561, 835, 2873
41, 3564, 855, 2947
42, 3567, 876, 3021
43, 3571, 897, 3096
44, 3574, 918, 3170
45, 3577, 939, 3245
46, 3581, 960, 3319
47, 3584, 980, 3394
48, 3587, 1001, 3469
49, 3592, 1022, 3544
50, 3595, 1043, 3619
51, 3598, 1064, 3694
52, 3601, 1085, 3769
53, 3605, 1105, 3844
54, 3607, 1126, 3919
55, 3611, 1147, 3994
56, 3614, 1168, 4069
57, 3617, 1189, 4145
58, 3620, 1210, 4220
59, 3623, 1230, 4296
60, 3626, 1251, 4371
61, 3629, 1272, 4447
62, 3631, 1293, 4523
63, 3634, 1314, 4598
64, 3637, 1335, 4674
65, 3640, 1356, 4750
66, 3642, 1376, 4826
67, 3645, 1397, 4902
68, 3648, 1418, 4978
69, 3651, 1439, 5054
70, 3653, 1460, 5130
71, 3656, 1481, 5206
72, 3658, 1501, 5283
73, 3660, 1522, 5359
74, 3663, 1543, 5435
75, 3665, 1564, 5512
76, 3667, 1585, 5588
77, 3669, 1606, 5665
78, 3671, 1626, 5741
79, 3673, 1647, 5818
80, 3675, 1668, 5894
81, 3677, 1689, 5971
82, 3679, 1710, 6048
83, 3680, 1731, 6124
84, 3682, 1752, 6201
85, 3684, 1772, 6278
86, 3687, 1793, 6355
87, 3688, 1814, 6431
88, 3690, 1835, 6508
89, 3692, 1856, 6585
90, 3694, 1877, 6662
91, 3696, 1897, 6739
92, 3697, 1918, 6816
93, 3700, 1939, 6893
94, 3701, 1960, 6971
95, 3703, 1981, 7048
96, 3705, 2002, 7125
97, 3707, 2022, 7202
98, 3709, 2043, 7280
99, 3711, 2064, 7357
100, 3713, 2085, 7434
101, 3714, 2106, 7512
102, 3716, 2127, 7589
103, 3718, 2148, 7667
104, 3720, 2168, 7744
105, 3723, 2189, 7822
106, 3725, 2210, 7899
107, 3727, 2231, 7977
108, 3729, 2252, 8055
109, 3731, 2273, 8133
110, 3733, 2293, 8210
111, 3735, 2314, 8288
112, 3738, 2335, 8366
113, 3740, 2356, 8444
114, 3742, 2377, 8522
115, 3744, 2398, 8600
116, 3746, 2418, 8678
117, 3749, 2439, 8756
118, 3751, 2460, 8834
119, 3753, 2481, 8913
120, 3756, 2502, 8991
121, 3758, 2523, 9069
122, 3760, 2544, 9148
123, 3763, 2564, 9226
124, 3766, 2585, 9305
125, 3768, 2606, 9383
126, 3771, 2627, 9462
127, 3774, 2648, 9540
128, 3776, 2669, 9619
129, 3779, 2689, 9698
130, 3781, 2710, 9777
131, 3784, 2731, 9855
132, 3787, 2752, 9934
133, 3790, 2773, 10013
134, 3792, 2794, 10092
135, 3795, 2814, 10172
136, 3798, 2835, 10251
137, 3801, 2856, 10330
138, 3804, 2877, 10409
139, 3807, 2898, 10489
140, 3810, 2919, 10568
141, 3814, 2940, 10647
142, 3817, 2960, 10727
143, 3821, 2981, 10807
144, 3824, 3002, 10886
145, 3827, 3023, 10966
146, 3831, 3044, 11046
147, 3834, 3065, 11126
148, 3837, 3085, 11206
149, 3840, 3106, 11286
150, 3844, 3127, 11366
151, 3847, 3148, 11446
152, 3851, 3169, 11526
153, 3855, 3190, 11607
