%Discharge
%t(seconds), mVcell
0, 4176
1, 4115
2, 4083
3, 4062
4, 4040
5, 4027
6, 4015
7, 4004
8, 3994
9, 3984
10, 3975
11, 3966
12, 3957
13, 3948
14, 3939
15, 3930
16, 3922
17, 3913
18, 3905
19, 3897
20, 3889
21, 3881
22, 3873
23, 3863
24, 3856
25, 3848
26, 3841
27, 3834
28, 3827
29, 3820
30, 3812
31, 3806
32, 3798
33, 3792
34, 3785
35, 3778
36, 3771
37, 3764
38, 3758
39, 3751
40, 3744
41, 3738
42, 3729
43, 3723
44, 3716
45, 3710
46, 3703
47, 3697
48, 3691
49, 3685
50, 3678
51, 3672
52, 3666
53, 3660
54, 3654
55, 3649
56, 3643
57, 3637
58, 3632
59, 3624
60, 3619
61, 3614
62, 3609
63, 3604
64, 3598
65, 3594
66, 3589
67, 3584
68, 3580
69, 3575
70, 3571
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3547
77, 3542
78, 3539
79, 3535
80, 3532
81, 3528
82, 3525
83, 3522
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3483
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3432
114, 3428
115, 3426
116, 3422
117, 3418
118, 3415
119, 3412
120, 3408
121, 3405
122, 3402
123, 3398
124, 3395
125, 3392
126, 3388
127, 3385
128, 3381
129, 3378
130, 3374
131, 3371
132, 3367
133, 3362
134, 3358
135, 3355
136, 3351
137, 3347
138, 3343
139, 3339
140, 3335
141, 3331
142, 3327
143, 3323
144, 3318
145, 3313
146, 3308
147, 3303
148, 3298
149, 3292
150, 3285
151, 3278
152, 3267
153, 3258
154, 3248
155, 3236
156, 3223
157, 3209
158, 3192
159, 3174
160, 3153
161, 3130
162, 3105
163, 3077
164, 3045
165, 3010
166, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2986, 21, 62
1, 3060, 42, 126
2, 3129, 63, 191
3, 3180, 83, 257
4, 3222, 104, 325
5, 3256, 125, 393
6, 3294, 146, 461
7, 3319, 167, 530
8, 3341, 188, 600
9, 3361, 208, 670
10, 3380, 229, 740
11, 3397, 250, 811
12, 3413, 271, 882
13, 3427, 292, 954
14, 3441, 313, 1026
15, 3454, 333, 1098
16, 3465, 354, 1170
17, 3474, 375, 1242
18, 3482, 396, 1315
19, 3488, 417, 1387
20, 3493, 438, 1460
21, 3497, 459, 1533
22, 3501, 479, 1606
23, 3505, 500, 1679
24, 3510, 521, 1752
25, 3513, 542, 1825
26, 3516, 563, 1899
27, 3519, 584, 1972
28, 3523, 604, 2046
29, 3526, 625, 2119
30, 3529, 646, 2193
31, 3532, 667, 2266
32, 3535, 688, 2340
33, 3538, 709, 2414
34, 3541, 729, 2487
35, 3545, 750, 2561
36, 3548, 771, 2635
37, 3551, 792, 2709
38, 3554, 813, 2783
39, 3557, 834, 2857
40, 3561, 855, 2932
41, 3564, 875, 3006
42, 3568, 896, 3080
43, 3571, 917, 3155
44, 3576, 938, 3229
45, 3579, 959, 3304
46, 3582, 980, 3378
47, 3585, 1000, 3453
48, 3589, 1021, 3528
49, 3592, 1042, 3603
50, 3595, 1063, 3678
51, 3599, 1084, 3753
52, 3602, 1105, 3828
53, 3605, 1125, 3903
54, 3608, 1146, 3978
55, 3611, 1167, 4053
56, 3614, 1188, 4129
57, 3618, 1209, 4204
58, 3620, 1230, 4280
59, 3623, 1250, 4355
60, 3626, 1271, 4431
61, 3629, 1292, 4506
62, 3633, 1313, 4582
63, 3636, 1334, 4658
64, 3639, 1355, 4734
65, 3642, 1376, 4810
66, 3644, 1396, 4886
67, 3647, 1417, 4962
68, 3649, 1438, 5038
69, 3652, 1459, 5114
70, 3654, 1480, 5190
71, 3657, 1501, 5266
72, 3659, 1521, 5342
