%Discharge
%t(seconds), mVcell
0, 4227
1, 4116
2, 4086
3, 4066
4, 4050
5, 4037
6, 4025
7, 4010
8, 4000
9, 3990
10, 3981
11, 3972
12, 3962
13, 3953
14, 3945
15, 3936
16, 3927
17, 3919
18, 3911
19, 3902
20, 3894
21, 3886
22, 3878
23, 3870
24, 3860
25, 3853
26, 3845
27, 3838
28, 3831
29, 3823
30, 3816
31, 3809
32, 3802
33, 3795
34, 3788
35, 3781
36, 3774
37, 3767
38, 3760
39, 3753
40, 3747
41, 3740
42, 3731
43, 3725
44, 3718
45, 3712
46, 3705
47, 3699
48, 3692
49, 3686
50, 3680
51, 3674
52, 3668
53, 3661
54, 3656
55, 3650
56, 3644
57, 3638
58, 3633
59, 3627
60, 3622
61, 3616
62, 3609
63, 3604
64, 3599
65, 3595
66, 3590
67, 3585
68, 3581
69, 3577
70, 3572
71, 3568
72, 3564
73, 3560
74, 3556
75, 3552
76, 3548
77, 3545
78, 3541
79, 3537
80, 3534
81, 3530
82, 3526
83, 3523
84, 3520
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3430
114, 3427
115, 3424
116, 3421
117, 3416
118, 3413
119, 3409
120, 3406
121, 3402
122, 3399
123, 3396
124, 3392
125, 3388
126, 3385
127, 3381
128, 3377
129, 3374
130, 3370
131, 3366
132, 3363
133, 3359
134, 3355
135, 3350
136, 3346
137, 3342
138, 3338
139, 3334
140, 3330
141, 3326
142, 3321
143, 3316
144, 3312
145, 3306
146, 3301
147, 3295
148, 3289
149, 3282
150, 3274
151, 3265
152, 3256
153, 3241
154, 3228
155, 3213
156, 3197
157, 3179
158, 3158
159, 3136
160, 3111
161, 3083
162, 3053
163, 3019
164, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3043, 1, 3
1, 3077, 22, 67
2, 3141, 43, 132
3, 3189, 63, 199
4, 3228, 84, 266
5, 3260, 105, 334
6, 3289, 126, 402
7, 3321, 147, 472
8, 3343, 168, 541
9, 3363, 188, 611
10, 3381, 209, 682
11, 3398, 230, 753
12, 3413, 251, 824
13, 3428, 272, 895
14, 3441, 293, 967
15, 3454, 313, 1039
16, 3464, 334, 1111
17, 3473, 355, 1183
18, 3481, 376, 1256
19, 3487, 397, 1329
20, 3492, 418, 1401
21, 3496, 439, 1474
22, 3500, 459, 1547
23, 3504, 480, 1620
24, 3507, 501, 1693
25, 3511, 522, 1767
26, 3515, 543, 1840
27, 3518, 564, 1913
28, 3521, 584, 1987
29, 3524, 605, 2060
30, 3527, 626, 2134
31, 3531, 647, 2207
32, 3534, 668, 2281
33, 3537, 689, 2354
34, 3540, 709, 2428
35, 3543, 730, 2502
36, 3547, 751, 2576
37, 3550, 772, 2650
38, 3553, 793, 2724
39, 3557, 814, 2798
40, 3560, 834, 2872
41, 3563, 855, 2947
42, 3567, 876, 3021
43, 3570, 897, 3095
44, 3575, 918, 3170
45, 3579, 939, 3244
46, 3582, 960, 3319
47, 3585, 980, 3394
48, 3589, 1001, 3469
49, 3592, 1022, 3544
50, 3595, 1043, 3618
51, 3599, 1064, 3693
52, 3602, 1085, 3769
53, 3605, 1105, 3844
54, 3608, 1126, 3919
55, 3612, 1147, 3994
56, 3615, 1168, 4069
57, 3618, 1189, 4145
58, 3621, 1210, 4220
59, 3624, 1230, 4296
60, 3627, 1251, 4371
61, 3630, 1272, 4447
62, 3634, 1293, 4523
63, 3637, 1314, 4599
64, 3640, 1335, 4675
65, 3642, 1356, 4750
66, 3645, 1376, 4826
67, 3648, 1397, 4902
68, 3650, 1418, 4979
69, 3653, 1439, 5055
70, 3656, 1460, 5131
71, 3658, 1481, 5207
72, 3660, 1501, 5283
73, 3663, 1522, 5360
74, 3665, 1543, 5436
75, 3667, 1564, 5513
76, 3670, 1585, 5589
77, 3672, 1606, 5666
78, 3674, 1626, 5742
79, 3676, 1647, 5819
80, 3679, 1668, 5895
81, 3681, 1689, 5972
82, 3683, 1710, 6049
83, 3685, 1731, 6126
84, 3687, 1752, 6203
85, 3689, 1772, 6279
86, 3691, 1793, 6356
87, 3693, 1814, 6433
88, 3695, 1835, 6510
89, 3697, 1856, 6587
90, 3699, 1877, 6664
91, 3701, 1897, 6742
92, 3703, 1918, 6819
93, 3705, 1939, 6896
94, 3706, 1960, 6973
95, 3709, 1981, 7051
96, 3710, 2002, 7128
97, 3713, 2022, 7205
98, 3715, 2043, 7283
99, 3717, 2064, 7360
100, 3720, 2085, 7438
101, 3722, 2106, 7515
102, 3724, 2127, 7593
103, 3726, 2148, 7671
104, 3728, 2168, 7748
105, 3730, 2189, 7826
106, 3733, 2210, 7904
107, 3735, 2231, 7982
108, 3737, 2252, 8059
109, 3740, 2273, 8137
110, 3742, 2293, 8215
111, 3744, 2314, 8293
112, 3746, 2335, 8372
113, 3749, 2356, 8450
114, 3751, 2377, 8528
115, 3754, 2398, 8606
116, 3757, 2418, 8684
117, 3759, 2439, 8763
118, 3763, 2460, 8841
119, 3765, 2481, 8920
120, 3768, 2502, 8998
121, 3771, 2523, 9077
122, 3774, 2544, 9155
123, 3776, 2564, 9234
124, 3779, 2585, 9313
125, 3782, 2606, 9392
126, 3785, 2627, 9471
127, 3788, 2648, 9550
128, 3791, 2669, 9629
129, 3794, 2689, 9708
130, 3797, 2710, 9787
131, 3800, 2731, 9866
132, 3804, 2752, 9945
133, 3807, 2773, 10025
134, 3810, 2794, 10104
135, 3813, 2814, 10183
136, 3818, 2835, 10263
137, 3821, 2856, 10343
138, 3825, 2877, 10422
139, 3828, 2898, 10502
140, 3832, 2919, 10582
141, 3835, 2940, 10662
142, 3839, 2960, 10742
143, 3842, 2981, 10822
144, 3846, 3002, 10902
145, 3850, 3023, 10982
146, 3854, 3044, 11063
147, 3857, 3065, 11143
148, 3861, 3085, 11224
149, 3865, 3106, 11304
150, 3869, 3127, 11385
151, 3873, 3148, 11466
152, 3877, 3169, 11546
153, 3881, 3190, 11627
154, 3884, 3210, 11708
155, 3888, 3231, 11789
156, 3892, 3252, 11870
157, 3896, 3273, 11952
158, 3902, 3294, 12033
159, 3906, 3315, 12114
160, 3910, 3335, 12196
161, 3914, 3356, 12277
162, 3918, 3377, 12359
163, 3922, 3398, 12441
164, 3926, 3419, 12523
165, 3930, 3440, 12604
166, 3934, 3461, 12686
167, 3938, 3481, 12768
168, 3942, 3502, 12851
169, 3946, 3523, 12933
170, 3950, 3544, 13015
171, 3954, 3565, 13098
172, 3958, 3586, 13180
173, 3963, 3606, 13263
174, 3967, 3627, 13345
175, 3971, 3648, 13428
176, 3976, 3669, 13511
177, 3980, 3690, 13594
178, 3984, 3711, 13677
179, 3988, 3731, 13760
180, 3992, 3752, 13843
181, 3997, 3773, 13927
182, 4001, 3794, 14010
183, 4005, 3815, 14093
184, 4009, 3836, 14177
185, 4013, 3857, 14261
186, 4018, 3877, 14344
187, 4022, 3898, 14428
188, 4026, 3919, 14512
189, 4030, 3940, 14596
190, 4035, 3961, 14680
191, 4039, 3982, 14764
192, 4043, 4002, 14849
193, 4047, 4023, 14933
194, 4052, 4044, 15017
195, 4056, 4065, 15102
196, 4060, 4086, 15187
197, 4065, 4107, 15271
198, 4071, 4127, 15356
199, 4075, 4148, 15441
200, 4079, 4169, 15526
201, 4084, 4190, 15611
202, 4088, 4211, 15696
203, 4093, 4232, 15782
204, 4097, 4253, 15867
205, 4102, 4273, 15953
206, 4106, 4294, 16038
207, 4111, 4315, 16124
208, 4115, 4336, 16210
209, 4120, 4357, 16296
210, 4124, 4378, 16381
211, 4129, 4398, 16468
212, 4134, 4419, 16554
213, 4138, 4440, 16640
214, 4143, 4461, 16726
215, 4148, 4482, 16813
216, 4152, 4503, 16899
217, 4158, 4523, 16986
218, 4163, 4544, 17073
219, 4168, 4565, 17160
220, 4172, 4586, 17247
221, 4177, 4607, 17334
222, 4182, 4628, 17421
223, 4186, 4649, 17508
224, 4191, 4669, 17595
225, 4196, 4690, 17683
226, 4201, 4711, 17770
227, 4206, 4732, 17858
228, 4210, 4753, 17946
229, 4215, 4774, 18034
230, 4220, 4794, 18122
231, 4225, 4815, 18210
232, 4229, 4836, 18298
233, 4234, 4857, 18386
234, 4240, 4878, 18474
235, 4245, 4899, 18563
236, 4250, 4919, 18651
237, 4251, 4939, 18735
