%Discharge
%t(seconds), mVcell
0, 4213
1, 4115
2, 4085
3, 4065
4, 4049
5, 4036
6, 4025
7, 4014
8, 4005
9, 3993
10, 3984
11, 3976
12, 3967
13, 3959
14, 3951
15, 3943
16, 3935
17, 3928
18, 3920
19, 3912
20, 3905
21, 3898
22, 3891
23, 3883
24, 3876
25, 3870
26, 3863
27, 3856
28, 3847
29, 3840
30, 3834
31, 3828
32, 3821
33, 3815
34, 3809
35, 3802
36, 3796
37, 3790
38, 3784
39, 3778
40, 3772
41, 3766
42, 3760
43, 3754
44, 3748
45, 3740
46, 3736
47, 3728
48, 3722
49, 3717
50, 3711
51, 3705
52, 3699
53, 3694
54, 3688
55, 3683
56, 3677
57, 3672
58, 3666
59, 3661
60, 3656
61, 3650
62, 3645
63, 3640
64, 3633
65, 3629
66, 3624
67, 3619
68, 3614
69, 3610
70, 3605
71, 3601
72, 3597
73, 3592
74, 3588
75, 3584
76, 3580
77, 3577
78, 3573
79, 3569
80, 3565
81, 3562
82, 3558
83, 3554
84, 3550
85, 3547
86, 3544
87, 3541
88, 3538
89, 3535
90, 3532
91, 3529
92, 3526
93, 3523
94, 3520
95, 3517
96, 3515
97, 3512
98, 3509
99, 3507
100, 3504
101, 3502
102, 3498
103, 3495
104, 3493
105, 3490
106, 3488
107, 3485
108, 3482
109, 3480
110, 3477
111, 3475
112, 3472
113, 3470
114, 3467
115, 3465
116, 3462
117, 3459
118, 3456
119, 3453
120, 3450
121, 3448
122, 3445
123, 3442
124, 3439
125, 3436
126, 3433
127, 3430
128, 3427
129, 3424
130, 3421
131, 3419
132, 3415
133, 3412
134, 3409
135, 3406
136, 3403
137, 3400
138, 3395
139, 3392
140, 3389
141, 3386
142, 3382
143, 3379
144, 3376
145, 3372
146, 3369
147, 3365
148, 3362
149, 3358
150, 3355
151, 3351
152, 3348
153, 3344
154, 3340
155, 3336
156, 3330
157, 3326
158, 3321
159, 3316
160, 3311
161, 3305
162, 3299
163, 3293
164, 3286
165, 3278
166, 3269
167, 3260
168, 3249
169, 3236
170, 3222
171, 3206
172, 3189
173, 3170
174, 3141
175, 3116
176, 3089
177, 3058
178, 3024
179, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2991, 17, 50
1, 3088, 38, 114
2, 3147, 58, 180
3, 3193, 79, 246
4, 3230, 100, 314
5, 3261, 121, 382
6, 3289, 142, 450
7, 3313, 163, 519
8, 3336, 183, 589
9, 3356, 204, 659
10, 3374, 225, 729
11, 3392, 246, 800
12, 3408, 267, 871
13, 3422, 288, 942
14, 3436, 308, 1014
15, 3449, 329, 1086
16, 3460, 350, 1158
17, 3473, 371, 1230
18, 3481, 392, 1303
19, 3488, 413, 1375
20, 3493, 434, 1448
21, 3497, 454, 1521
22, 3502, 475, 1594
23, 3505, 496, 1667
24, 3509, 517, 1740
25, 3512, 538, 1813
26, 3515, 559, 1887
27, 3518, 579, 1960
28, 3522, 600, 2033
29, 3525, 621, 2107
30, 3528, 642, 2180
31, 3531, 663, 2254
32, 3534, 684, 2328
33, 3537, 704, 2401
34, 3540, 725, 2475
35, 3544, 746, 2549
36, 3547, 767, 2623
37, 3550, 788, 2697
38, 3553, 809, 2771
39, 3556, 829, 2845
40, 3559, 850, 2919
41, 3562, 871, 2993
42, 3565, 892, 3068
43, 3569, 913, 3142
44, 3572, 934, 3217
45, 3575, 955, 3291
46, 3578, 975, 3366
47, 3581, 996, 3440
48, 3584, 1017, 3515
49, 3587, 1038, 3590
50, 3591, 1059, 3665
51, 3594, 1080, 3739
52, 3597, 1100, 3814
53, 3600, 1121, 3889
