%Discharge
%t(seconds), mVcell
0, 4219
1, 4111
2, 4080
3, 4058
4, 4042
5, 4028
6, 4016
7, 4002
8, 3991
9, 3982
10, 3972
11, 3963
12, 3954
13, 3945
14, 3936
15, 3928
16, 3920
17, 3911
18, 3903
19, 3895
20, 3887
21, 3879
22, 3872
23, 3864
24, 3857
25, 3847
26, 3839
27, 3832
28, 3825
29, 3818
30, 3811
31, 3804
32, 3798
33, 3791
34, 3784
35, 3777
36, 3770
37, 3764
38, 3757
39, 3750
40, 3744
41, 3737
42, 3731
43, 3724
44, 3716
45, 3710
46, 3703
47, 3697
48, 3691
49, 3685
50, 3678
51, 3672
52, 3666
53, 3660
54, 3655
55, 3649
56, 3643
57, 3637
58, 3632
59, 3626
60, 3621
61, 3616
62, 3609
63, 3604
64, 3599
65, 3594
66, 3589
67, 3585
68, 3580
69, 3576
70, 3572
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3548
77, 3544
78, 3541
79, 3537
80, 3532
81, 3529
82, 3526
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3484
97, 3481
98, 3478
99, 3474
100, 3471
101, 3469
102, 3466
103, 3463
104, 3460
105, 3457
106, 3454
107, 3452
108, 3449
109, 3446
110, 3443
111, 3440
112, 3437
113, 3434
114, 3431
115, 3428
116, 3425
117, 3422
118, 3417
119, 3414
120, 3411
121, 3408
122, 3405
123, 3401
124, 3398
125, 3394
126, 3391
127, 3388
128, 3384
129, 3381
130, 3377
131, 3374
132, 3370
133, 3367
134, 3363
135, 3360
136, 3355
137, 3351
138, 3347
139, 3343
140, 3339
141, 3335
142, 3331
143, 3327
144, 3323
145, 3318
146, 3313
147, 3309
148, 3303
149, 3298
150, 3292
151, 3285
152, 3278
153, 3271
154, 3259
155, 3249
156, 3237
157, 3225
158, 3210
159, 3194
160, 3176
161, 3155
162, 3133
163, 3108
164, 3080
165, 3048
166, 3013
167, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3025, 0, 0
1, 3069, 21, 64
2, 3136, 42, 129
3, 3186, 63, 196
4, 3225, 83, 263
5, 3261, 104, 331
6, 3289, 125, 399
7, 3315, 146, 469
8, 3345, 167, 538
9, 3365, 188, 608
10, 3383, 208, 679
11, 3400, 229, 750
12, 3416, 250, 821
13, 3430, 271, 892
14, 3444, 292, 964
15, 3456, 313, 1036
16, 3467, 333, 1109
17, 3476, 354, 1181
18, 3483, 375, 1254
19, 3489, 396, 1326
20, 3494, 417, 1399
21, 3498, 438, 1472
22, 3502, 459, 1545
23, 3506, 479, 1618
24, 3510, 500, 1691
25, 3513, 521, 1764
26, 3517, 542, 1838
27, 3520, 563, 1911
28, 3523, 584, 1985
29, 3527, 604, 2058
30, 3530, 625, 2132
31, 3533, 646, 2205
32, 3536, 667, 2279
33, 3539, 688, 2353
34, 3542, 709, 2426
35, 3545, 729, 2500
36, 3548, 750, 2574
37, 3552, 771, 2648
38, 3555, 792, 2722
39, 3558, 813, 2797
40, 3562, 834, 2871
41, 3565, 855, 2945
