%Discharge
%t(seconds), mVcell
0, 4213
1, 4112
2, 4081
3, 4059
4, 4043
5, 4029
6, 4017
7, 4006
8, 3996
9, 3986
10, 3973
11, 3964
12, 3955
13, 3946
14, 3937
15, 3929
16, 3920
17, 3912
18, 3904
19, 3896
20, 3888
21, 3880
22, 3872
23, 3865
24, 3857
25, 3850
26, 3843
27, 3836
28, 3826
29, 3819
30, 3812
31, 3805
32, 3798
33, 3791
34, 3785
35, 3778
36, 3771
37, 3764
38, 3758
39, 3751
40, 3745
41, 3738
42, 3732
43, 3725
44, 3719
45, 3713
46, 3704
47, 3698
48, 3692
49, 3685
50, 3679
51, 3673
52, 3667
53, 3661
54, 3655
55, 3650
56, 3644
57, 3638
58, 3633
59, 3627
60, 3622
61, 3617
62, 3611
63, 3606
64, 3601
65, 3596
66, 3590
67, 3586
68, 3581
69, 3576
70, 3572
71, 3568
72, 3564
73, 3560
74, 3556
75, 3552
76, 3548
77, 3545
78, 3541
79, 3538
80, 3534
81, 3531
82, 3527
83, 3524
84, 3520
85, 3516
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3498
92, 3495
93, 3493
94, 3490
95, 3487
96, 3484
97, 3481
98, 3478
99, 3476
100, 3473
101, 3470
102, 3467
103, 3463
104, 3461
105, 3458
106, 3455
107, 3452
108, 3449
109, 3446
110, 3443
111, 3441
112, 3437
113, 3434
114, 3431
115, 3428
116, 3425
117, 3422
118, 3419
119, 3416
120, 3413
121, 3408
122, 3405
123, 3402
124, 3398
125, 3395
126, 3392
127, 3388
128, 3385
129, 3381
130, 3378
131, 3374
132, 3371
133, 3367
134, 3364
135, 3360
136, 3356
137, 3353
138, 3349
139, 3344
140, 3340
141, 3336
142, 3332
143, 3328
144, 3323
145, 3319
146, 3314
147, 3309
148, 3304
149, 3298
150, 3292
151, 3286
152, 3279
153, 3271
154, 3263
155, 3253
156, 3242
157, 3230
158, 3211
159, 3195
160, 3177
161, 3157
162, 3134
163, 3109
164, 3081
165, 3050
166, 3016
167, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3028, 21, 63
1, 3072, 42, 127
2, 3139, 63, 193
3, 3188, 83, 259
4, 3227, 104, 326
5, 3261, 125, 394
6, 3289, 146, 463
7, 3315, 167, 532
8, 3344, 188, 602
9, 3365, 208, 672
10, 3383, 229, 742
11, 3400, 250, 813
12, 3416, 271, 884
13, 3430, 292, 956
14, 3444, 313, 1028
15, 3456, 333, 1100
16, 3467, 354, 1172
17, 3476, 375, 1244
18, 3483, 396, 1317
19, 3489, 417, 1390
20, 3494, 438, 1462
21, 3498, 459, 1535
22, 3502, 479, 1608
23, 3506, 500, 1681
24, 3509, 521, 1754
25, 3513, 542, 1828
26, 3516, 563, 1901
27, 3520, 584, 1974
28, 3523, 604, 2048
29, 3527, 625, 2121
30, 3530, 646, 2195
31, 3533, 667, 2268
32, 3536, 688, 2342
33, 3539, 709, 2416
34, 3542, 729, 2490
35, 3545, 750, 2564
36, 3549, 771, 2638
37, 3552, 792, 2712
38, 3555, 813, 2786
39, 3558, 834, 2860
40, 3562, 855, 2934
41, 3565, 875, 3008
42, 3568, 896, 3083
43, 3572, 917, 3157
44, 3576, 938, 3232
45, 3579, 959, 3306
46, 3583, 980, 3381
47, 3586, 1000, 3456
48, 3589, 1021, 3531
49, 3592, 1042, 3605
50, 3596, 1063, 3680
51, 3599, 1084, 3755
52, 3602, 1105, 3830
53, 3605, 1125, 3906
54, 3608, 1146, 3981
55, 3612, 1167, 4056
56, 3615, 1188, 4131
57, 3618, 1209, 4207
58, 3621, 1230, 4282
59, 3624, 1250, 4358
60, 3627, 1271, 4433
61, 3630, 1292, 4509
62, 3632, 1313, 4585
63, 3635, 1334, 4661
64, 3638, 1355, 4736
65, 3641, 1376, 4812
66, 3643, 1396, 4888
67, 3647, 1417, 4964
68, 3649, 1438, 5040
69, 3652, 1459, 5116
70, 3654, 1480, 5192
71, 3657, 1501, 5269
72, 3659, 1521, 5345
73, 3661, 1542, 5421
74, 3664, 1563, 5498
75, 3666, 1584, 5574
76, 3668, 1605, 5650
77, 3670, 1626, 5727
78, 3672, 1646, 5803
79, 3674, 1667, 5880
80, 3676, 1688, 5957
81, 3678, 1709, 6033
82, 3680, 1730, 6110
83, 3682, 1751, 6187
84, 3684, 1772, 6264
85, 3685, 1792, 6340
86, 3687, 1813, 6417
87, 3689, 1834, 6494
88, 3692, 1855, 6571
89, 3693, 1876, 6648
90, 3695, 1897, 6725
91, 3697, 1917, 6802
92, 3699, 1938, 6879
93, 3701, 1959, 6956
94, 3703, 1980, 7033
95, 3705, 2001, 7111
96, 3706, 2022, 7188
97, 3708, 2042, 7265
98, 3710, 2063, 7343
99, 3712, 2084, 7420
100, 3714, 2105, 7497
101, 3716, 2126, 7575
102, 3718, 2147, 7652
103, 3720, 2168, 7730
104, 3722, 2188, 7807
105, 3724, 2209, 7885
106, 3727, 2230, 7963
107, 3729, 2251, 8040
108, 3731, 2272, 8118
109, 3733, 2293, 8196
110, 3735, 2313, 8274
111, 3737, 2334, 8352
112, 3739, 2355, 8430
113, 3742, 2376, 8508
114, 3744, 2397, 8586
115, 3746, 2418, 8664
116, 3748, 2438, 8742
117, 3751, 2459, 8820
118, 3753, 2480, 8898
119, 3755, 2501, 8976
120, 3758, 2522, 9055
121, 3760, 2543, 9133
122, 3762, 2564, 9212
123, 3765, 2584, 9290
124, 3768, 2605, 9369
125, 3770, 2626, 9447
126, 3773, 2647, 9526
127, 3775, 2668, 9604
128, 3779, 2689, 9683
129, 3781, 2709, 9762
130, 3784, 2730, 9841
131, 3787, 2751, 9920
132, 3790, 2772, 9999
133, 3792, 2793, 10078
134, 3795, 2814, 10157
135, 3798, 2834, 10236
136, 3801, 2855, 10315
137, 3804, 2876, 10395
138, 3807, 2897, 10474
139, 3810, 2918, 10553
140, 3813, 2939, 10633
141, 3817, 2960, 10712
