%Discharge
%t(seconds), mVcell
0, 4207
1, 4108
2, 4080
3, 4061
4, 4046
5, 4033
6, 4022
7, 4012
8, 4003
9, 3994
10, 3986
11, 3977
12, 3969
13, 3961
14, 3953
15, 3945
16, 3938
17, 3930
18, 3923
19, 3915
20, 3906
21, 3898
22, 3891
23, 3884
24, 3877
25, 3871
26, 3864
27, 3857
28, 3851
29, 3844
30, 3838
31, 3832
32, 3826
33, 3819
34, 3813
35, 3807
36, 3801
37, 3795
38, 3789
39, 3781
40, 3775
41, 3769
42, 3763
43, 3757
44, 3752
45, 3746
46, 3740
47, 3734
48, 3729
49, 3723
50, 3717
51, 3712
52, 3706
53, 3701
54, 3695
55, 3690
56, 3682
57, 3679
58, 3672
59, 3666
60, 3661
61, 3656
62, 3651
63, 3646
64, 3641
65, 3636
66, 3631
67, 3627
68, 3622
69, 3617
70, 3613
71, 3608
72, 3604
73, 3600
74, 3596
75, 3590
76, 3586
77, 3582
78, 3578
79, 3575
80, 3571
81, 3567
82, 3564
83, 3560
84, 3557
85, 3554
86, 3551
87, 3547
88, 3544
89, 3541
90, 3538
91, 3535
92, 3532
93, 3529
94, 3526
95, 3523
96, 3520
97, 3517
98, 3515
99, 3512
100, 3509
101, 3507
102, 3504
103, 3502
104, 3499
105, 3497
106, 3494
107, 3492
108, 3489
109, 3487
110, 3484
111, 3482
112, 3478
113, 3476
114, 3473
115, 3471
116, 3468
117, 3466
118, 3463
119, 3461
120, 3458
121, 3455
122, 3453
123, 3450
124, 3447
125, 3445
126, 3442
127, 3439
128, 3436
129, 3433
130, 3430
131, 3427
132, 3424
133, 3421
134, 3418
135, 3415
136, 3412
137, 3408
138, 3406
139, 3402
140, 3399
141, 3396
142, 3393
143, 3390
144, 3387
145, 3383
146, 3380
147, 3377
148, 3373
149, 3370
150, 3365
151, 3362
152, 3359
153, 3355
154, 3352
155, 3348
156, 3344
157, 3340
158, 3336
159, 3332
160, 3328
161, 3323
162, 3318
163, 3313
164, 3307
165, 3301
166, 3293
167, 3286
168, 3278
169, 3269
170, 3260
171, 3249
172, 3236
173, 3222
174, 3206
175, 3188
176, 3169
177, 3147
178, 3124
179, 3097
180, 3068
181, 3036
182, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3011, 21, 63
1, 3077, 42, 127
2, 3139, 63, 192
3, 3198, 83, 259
4, 3234, 104, 326
5, 3264, 125, 394
6, 3291, 146, 463
7, 3315, 167, 532
8, 3337, 188, 602
9, 3357, 208, 672
10, 3375, 229, 742
11, 3392, 250, 813
12, 3408, 271, 884
13, 3422, 292, 955
14, 3436, 313, 1027
15, 3448, 333, 1098
16, 3460, 354, 1171
17, 3470, 375, 1243
18, 3479, 396, 1315
19, 3486, 417, 1388
20, 3492, 438, 1461
21, 3498, 459, 1534
22, 3502, 479, 1607
23, 3506, 500, 1680
24, 3510, 521, 1753
25, 3513, 542, 1826
26, 3516, 563, 1899
27, 3519, 584, 1973
28, 3523, 604, 2046
29, 3526, 625, 2120
30, 3529, 646, 2193
31, 3532, 667, 2267
32, 3534, 688, 2340
33, 3538, 709, 2414
34, 3540, 729, 2488
35, 3543, 750, 2562
36, 3546, 771, 2636
37, 3549, 792, 2710
38, 3552, 813, 2784
39, 3556, 834, 2858
40, 3559, 855, 2932
41, 3562, 875, 3006
42, 3565, 896, 3081
43, 3568, 917, 3155
44, 3571, 938, 3229
45, 3574, 959, 3304
46, 3578, 980, 3378
47, 3580, 1000, 3453
48, 3584, 1021, 3528
49, 3587, 1042, 3603
50, 3590, 1063, 3677
51, 3593, 1084, 3752
52, 3596, 1105, 3827
53, 3599, 1125, 3902
54, 3602, 1146, 3977
55, 3605, 1167, 4052
56, 3608, 1188, 4128
57, 3610, 1209, 4203
58, 3613, 1230, 4278
59, 3616, 1250, 4353
60, 3619, 1271, 4429
61, 3623, 1292, 4504
62, 3625, 1313, 4580
63, 3628, 1334, 4656
64, 3630, 1355, 4731
65, 3633, 1376, 4807
66, 3636, 1396, 4883
67, 3638, 1417, 4959
68, 3640, 1438, 5034
69, 3643, 1459, 5110
70, 3645, 1480, 5186
71, 3648, 1501, 5262
72, 3650, 1521, 5338
73, 3653, 1542, 5415
74, 3655, 1563, 5491
75, 3657, 1584, 5567
76, 3659, 1605, 5643
77, 3661, 1626, 5719
78, 3664, 1646, 5796
79, 3666, 1667, 5872
80, 3668, 1688, 5949
81, 3670, 1709, 6025
82, 3672, 1730, 6102
83, 3674, 1751, 6178
84, 3676, 1772, 6255
85, 3677, 1792, 6332
86, 3679, 1813, 6408
87, 3681, 1834, 6485
88, 3682, 1855, 6562
89, 3684, 1876, 6638
90, 3686, 1897, 6715
91, 3688, 1917, 6792
92, 3689, 1938, 6869
93, 3691, 1959, 6946
94, 3693, 1980, 7023
95, 3694, 2001, 7100
96, 3696, 2022, 7177
97, 3698, 2042, 7254
98, 3699, 2063, 7331
99, 3701, 2084, 7408
100, 3703, 2105, 7485
101, 3705, 2126, 7563
102, 3706, 2147, 7640
103, 3708, 2168, 7717
104, 3710, 2188, 7794
105, 3712, 2209, 7872
