%Discharge
%t(seconds), mVcell
0, 4211
1, 4113
2, 4085
3, 4065
4, 4050
5, 4037
6, 4025
7, 4014
8, 4004
9, 3994
10, 3984
11, 3975
12, 3966
13, 3954
14, 3945
15, 3936
16, 3928
17, 3919
18, 3911
19, 3903
20, 3895
21, 3887
22, 3879
23, 3871
24, 3863
25, 3856
26, 3848
27, 3840
28, 3833
29, 3826
30, 3819
31, 3809
32, 3802
33, 3795
34, 3788
35, 3781
36, 3774
37, 3767
38, 3761
39, 3754
40, 3747
41, 3740
42, 3734
43, 3727
44, 3721
45, 3714
46, 3708
47, 3701
48, 3695
49, 3687
50, 3680
51, 3674
52, 3668
53, 3662
54, 3656
55, 3650
56, 3644
57, 3639
58, 3633
59, 3628
60, 3622
61, 3617
62, 3612
63, 3606
64, 3602
65, 3597
66, 3592
67, 3587
68, 3583
69, 3577
70, 3572
71, 3568
72, 3564
73, 3560
74, 3556
75, 3552
76, 3548
77, 3545
78, 3541
79, 3538
80, 3534
81, 3531
82, 3527
83, 3524
84, 3521
85, 3517
86, 3515
87, 3510
88, 3508
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3481
98, 3478
99, 3475
100, 3472
101, 3469
102, 3466
103, 3463
104, 3460
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3440
111, 3437
112, 3434
113, 3431
114, 3428
115, 3424
116, 3421
117, 3418
118, 3414
119, 3411
120, 3407
121, 3404
122, 3401
123, 3397
124, 3394
125, 3389
126, 3385
127, 3382
128, 3378
129, 3374
130, 3371
131, 3367
132, 3363
133, 3360
134, 3356
135, 3352
136, 3348
137, 3344
138, 3340
139, 3336
140, 3332
141, 3328
142, 3323
143, 3317
144, 3312
145, 3307
146, 3302
147, 3296
148, 3290
149, 3283
150, 3276
151, 3267
152, 3258
153, 3247
154, 3235
155, 3222
156, 3206
157, 3190
158, 3171
159, 3150
160, 3118
161, 3091
162, 3061
163, 3028
164, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 12, 37
1, 3103, 33, 102
2, 3162, 54, 168
3, 3207, 75, 235
4, 3243, 96, 302
5, 3274, 117, 370
6, 3301, 137, 439
7, 3325, 158, 509
8, 3347, 179, 578
9, 3366, 200, 648
10, 3384, 221, 719
11, 3401, 242, 790
12, 3416, 262, 861
13, 3431, 283, 933
14, 3448, 304, 1004
15, 3460, 325, 1077
16, 3470, 346, 1149
17, 3478, 367, 1221
18, 3484, 388, 1294
19, 3490, 408, 1367
20, 3494, 429, 1439
21, 3498, 450, 1512
22, 3502, 471, 1585
23, 3506, 492, 1658
24, 3509, 513, 1732
25, 3513, 533, 1805
26, 3515, 554, 1878
27, 3519, 575, 1951
28, 3522, 596, 2025
29, 3525, 617, 2098
30, 3528, 638, 2172
31, 3531, 658, 2245
32, 3536, 679, 2319
33, 3538, 700, 2393
34, 3541, 721, 2467
35, 3544, 742, 2540
36, 3549, 763, 2614
37, 3552, 784, 2688
38, 3556, 804, 2763
39, 3559, 825, 2837
40, 3562, 846, 2911
41, 3566, 867, 2985
42, 3569, 888, 3060
43, 3573, 909, 3134
44, 3576, 929, 3209
45, 3580, 950, 3283
46, 3583, 971, 3358
47, 3586, 992, 3433
48, 3590, 1013, 3508
49, 3593, 1034, 3582
50, 3596, 1054, 3657
51, 3600, 1075, 3732
52, 3603, 1096, 3808
53, 3606, 1117, 3883
54, 3610, 1138, 3958
55, 3614, 1159, 4033
56, 3617, 1180, 4109
57, 3620, 1200, 4184
58, 3623, 1221, 4260
59, 3626, 1242, 4335
60, 3629, 1263, 4411
61, 3632, 1284, 4486
62, 3635, 1305, 4562
63, 3638, 1325, 4638
64, 3640, 1346, 4714
65, 3643, 1367, 4790
66, 3646, 1388, 4866
67, 3649, 1409, 4942
68, 3651, 1430, 5018
69, 3654, 1450, 5094
70, 3656, 1471, 5170
71, 3659, 1492, 5247
72, 3662, 1513, 5323
73, 3664, 1534, 5399
74, 3667, 1555, 5476
75, 3669, 1576, 5552
76, 3671, 1596, 5629
77, 3673, 1617, 5705
78, 3675, 1638, 5782
79, 3677, 1659, 5858
80, 3680, 1680, 5935
81, 3682, 1701, 6012
82, 3684, 1721, 6089
83, 3686, 1742, 6166
84, 3688, 1763, 6242
85, 3689, 1784, 6319
86, 3692, 1805, 6396
87, 3693, 1826, 6473
88, 3695, 1846, 6550
89, 3697, 1867, 6627
90, 3699, 1888, 6704
91, 3701, 1909, 6781
92, 3703, 1930, 6859
93, 3705, 1951, 6936
94, 3708, 1971, 7013
95, 3710, 1992, 7090
96, 3712, 2013, 7168
