%Discharge
%t(seconds), mVcell
0, 4220
1, 4114
2, 4083
3, 4063
4, 4047
5, 4034
6, 4022
7, 4012
8, 3999
9, 3989
10, 3980
11, 3971
12, 3963
13, 3954
14, 3946
15, 3938
16, 3930
17, 3922
18, 3914
19, 3906
20, 3898
21, 3891
22, 3883
23, 3876
24, 3869
25, 3861
26, 3852
27, 3845
28, 3838
29, 3832
30, 3825
31, 3818
32, 3811
33, 3805
34, 3798
35, 3792
36, 3785
37, 3779
38, 3773
39, 3766
40, 3760
41, 3754
42, 3748
43, 3741
44, 3735
45, 3727
46, 3721
47, 3715
48, 3709
49, 3703
50, 3697
51, 3691
52, 3685
53, 3679
54, 3674
55, 3668
56, 3662
57, 3657
58, 3651
59, 3646
60, 3640
61, 3635
62, 3630
63, 3625
64, 3618
65, 3613
66, 3609
67, 3604
68, 3599
69, 3595
70, 3590
71, 3586
72, 3582
73, 3578
74, 3574
75, 3570
76, 3566
77, 3562
78, 3559
79, 3555
80, 3551
81, 3548
82, 3544
83, 3540
84, 3537
85, 3534
86, 3531
87, 3527
88, 3524
89, 3522
90, 3518
91, 3515
92, 3513
93, 3510
94, 3507
95, 3504
96, 3502
97, 3499
98, 3496
99, 3493
100, 3490
101, 3487
102, 3484
103, 3481
104, 3479
105, 3476
106, 3474
107, 3471
108, 3468
109, 3465
110, 3463
111, 3460
112, 3457
113, 3454
114, 3452
115, 3449
116, 3446
117, 3443
118, 3440
119, 3436
120, 3433
121, 3430
122, 3427
123, 3424
124, 3421
125, 3418
126, 3415
127, 3411
128, 3408
129, 3405
130, 3402
131, 3398
132, 3395
133, 3391
134, 3388
135, 3385
136, 3381
137, 3378
138, 3373
139, 3370
140, 3366
141, 3363
142, 3359
143, 3356
144, 3352
145, 3348
146, 3344
147, 3340
148, 3336
149, 3332
150, 3328
151, 3324
152, 3319
153, 3314
154, 3309
155, 3301
156, 3295
157, 3289
158, 3281
159, 3273
160, 3264
161, 3254
162, 3242
163, 3230
164, 3215
165, 3198
166, 3180
167, 3160
168, 3137
169, 3112
170, 3084
171, 3053
172, 3018
173, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2977, 21, 62
1, 3079, 42, 126
2, 3140, 63, 192
3, 3188, 83, 258
4, 3226, 104, 325
5, 3258, 125, 393
6, 3286, 146, 462
7, 3311, 167, 531
8, 3334, 188, 600
9, 3355, 208, 670
10, 3374, 229, 740
11, 3391, 250, 811
12, 3407, 271, 882
13, 3422, 292, 953
14, 3436, 313, 1025
15, 3448, 333, 1097
16, 3460, 354, 1169
17, 3470, 375, 1241
18, 3478, 396, 1314
19, 3487, 417, 1387
20, 3492, 438, 1459
21, 3496, 459, 1532
22, 3500, 479, 1605
23, 3504, 500, 1678
24, 3508, 521, 1751
25, 3511, 542, 1824
26, 3514, 563, 1898
27, 3517, 584, 1971
28, 3520, 604, 2044
29, 3523, 625, 2118
30, 3527, 646, 2191
31, 3530, 667, 2265
32, 3533, 688, 2338
33, 3536, 709, 2412
34, 3539, 729, 2486
35, 3542, 750, 2560
36, 3545, 771, 2634
37, 3549, 792, 2708
38, 3552, 813, 2782
39, 3556, 834, 2856
40, 3559, 855, 2930
41, 3562, 875, 3004
42, 3565, 896, 3078
43, 3569, 917, 3153
44, 3572, 938, 3227
45, 3575, 959, 3302
46, 3578, 980, 3376
47, 3582, 1000, 3451
48, 3585, 1021, 3526
49, 3588, 1042, 3601
50, 3591, 1063, 3675
51, 3595, 1084, 3750
52, 3598, 1105, 3825
53, 3601, 1125, 3900
54, 3604, 1146, 3975
55, 3607, 1167, 4051
56, 3611, 1188, 4126
57, 3614, 1209, 4201
58, 3617, 1230, 4277
59, 3620, 1250, 4352
60, 3623, 1271, 4428
61, 3626, 1292, 4503
62, 3629, 1313, 4579
63, 3632, 1334, 4654
64, 3634, 1355, 4730
65, 3637, 1376, 4806
66, 3640, 1396, 4882
67, 3642, 1417, 4958
68, 3645, 1438, 5034
69, 3647, 1459, 5110
70, 3650, 1480, 5186
71, 3652, 1501, 5262
72, 3654, 1521, 5338
73, 3657, 1542, 5414
74, 3659, 1563, 5491
75, 3661, 1584, 5567
76, 3664, 1605, 5643
77, 3666, 1626, 5720
78, 3668, 1646, 5796
79, 3670, 1667, 5873
80, 3672, 1688, 5949
81, 3674, 1709, 6026
82, 3676, 1730, 6102
83, 3678, 1751, 6179
84, 3679, 1772, 6256
85, 3681, 1792, 6332
86, 3683, 1813, 6409
87, 3685, 1834, 6486
88, 3687, 1855, 6563
89, 3688, 1876, 6640
90, 3690, 1897, 6716
91, 3692, 1917, 6793
92, 3694, 1938, 6870
93, 3696, 1959, 6947
94, 3697, 1980, 7025
95, 3699, 2001, 7102
96, 3702, 2022, 7179
97, 3703, 2042, 7256
98, 3705, 2063, 7333
99, 3707, 2084, 7410
100, 3709, 2105, 7488
101, 3711, 2126, 7565
102, 3713, 2147, 7642
103, 3715, 2168, 7720
104, 3716, 2188, 7797
105, 3718, 2209, 7875
106, 3720, 2230, 7952
107, 3722, 2251, 8030
108, 3724, 2272, 8108
109, 3726, 2293, 8185
110, 3728, 2313, 8263
111, 3730, 2334, 8341
112, 3732, 2355, 8418
113, 3734, 2376, 8496
114, 3737, 2397, 8574
115, 3739, 2418, 8652
116, 3741, 2438, 8730
117, 3744, 2459, 8808
118, 3746, 2480, 8886
119, 3748, 2501, 8964
120, 3750, 2522, 9042
121, 3752, 2543, 9121
122, 3754, 2564, 9199
123, 3757, 2584, 9277
124, 3759, 2605, 9355
125, 3761, 2626, 9434
126, 3764, 2647, 9512
127, 3766, 2668, 9591
128, 3769, 2689, 9669
129, 3771, 2709, 9748
130, 3774, 2730, 9827
131, 3776, 2751, 9905
132, 3779, 2772, 9984
133, 3781, 2793, 10063
134, 3784, 2814, 10142
135, 3787, 2834, 10221
136, 3790, 2855, 10300
137, 3793, 2876, 10379
138, 3796, 2897, 10458
139, 3799, 2918, 10537
140, 3802, 2939, 10616
141, 3805, 2960, 10696
142, 3808, 2980, 10775
143, 3811, 3001, 10854
144, 3814, 3022, 10934
145, 3817, 3043, 11013
146, 3820, 3064, 11093
147, 3823, 3085, 11173
148, 3826, 3105, 11252
149, 3829, 3126, 11332
150, 3833, 3147, 11412
151, 3836, 3168, 11492
152, 3839, 3189, 11572
153, 3842, 3210, 11652
154, 3846, 3230, 11732
155, 3849, 3251, 11812
156, 3854, 3272, 11893
157, 3858, 3293, 11973
158, 3861, 3314, 12054
159, 3865, 3335, 12134
160, 3868, 3356, 12215
161, 3872, 3376, 12296
162, 3876, 3397, 12376
163, 3879, 3418, 12457
164, 3883, 3439, 12538
165, 3887, 3460, 12619
166, 3891, 3481, 12700
167, 3894, 3501, 12781
168, 3898, 3522, 12863
169, 3902, 3543, 12944
170, 3906, 3564, 13025
171, 3909, 3585, 13107
172, 3913, 3606, 13188
173, 3917, 3626, 13270
174, 3921, 3647, 13352
175, 3925, 3668, 13434
176, 3930, 3689, 13515
177, 3934, 3710, 13597
178, 3938, 3731, 13680
179, 3942, 3751, 13762
180, 3945, 3772, 13844
181, 3949, 3793, 13926
182, 3953, 3814, 14009
183, 3957, 3835, 14091
184, 3961, 3856, 14174
185, 3965, 3877, 14256
186, 3969, 3897, 14339
187, 3973, 3918, 14422
188, 3977, 3939, 14505
189, 3981, 3960, 14588
190, 3985, 3981, 14671
191, 3989, 4002, 14754
192, 3992, 4022, 14837
193, 3997, 4043, 14920
194, 4002, 4064, 15004
195, 4006, 4085, 15087
196, 4010, 4106, 15171
197, 4014, 4127, 15254
198, 4018, 4147, 15338
199, 4022, 4168, 15422
200, 4026, 4189, 15506
201, 4030, 4210, 15590
202, 4034, 4231, 15674
203, 4038, 4252, 15758
204, 4042, 4273, 15842
205, 4046, 4293, 15927
206, 4050, 4314, 16011
207, 4055, 4335, 16096
208, 4059, 4356, 16180
209, 4063, 4377, 16265
210, 4067, 4398, 16350
211, 4071, 4418, 16435
212, 4077, 4439, 16519
213, 4081, 4460, 16605
214, 4086, 4481, 16690
215, 4090, 4502, 16775
216, 4094, 4523, 16860
217, 4099, 4543, 16946
218, 4103, 4564, 17031
219, 4107, 4585, 17117
220, 4112, 4606, 17203
221, 4116, 4627, 17288
222, 4120, 4648, 17374
223, 4125, 4669, 17460
224, 4130, 4689, 17546
225, 4134, 4710, 17632
226, 4138, 4731, 17719
227, 4143, 4752, 17805
228, 4147, 4773, 17891
229, 4152, 4794, 17978
230, 4156, 4814, 18065
231, 4161, 4835, 18151
232, 4165, 4856, 18238
233, 4170, 4877, 18325
234, 4174, 4898, 18412
235, 4181, 4919, 18499
236, 4185, 4939, 18586
237, 4190, 4960, 18674
238, 4194, 4981, 18761
239, 4199, 5002, 18849
240, 4204, 5023, 18936
241, 4208, 5044, 19024
242, 4213, 5065, 19112
243, 4218, 5085, 19200
244, 4222, 5106, 19288
245, 4227, 5127, 19376
246, 4231, 5148, 19464
247, 4236, 5169, 19552
248, 4241, 5190, 19641
249, 4245, 5210, 19729
250, 4250, 5231, 19818
