%Discharge
%t(seconds), mVcell
0, 4213
1, 4119
2, 4092
3, 4073
4, 4059
5, 4046
6, 4036
7, 4027
8, 4018
9, 4010
10, 4002
11, 3995
12, 3985
13, 3978
14, 3971
15, 3964
16, 3957
17, 3950
18, 3944
19, 3937
20, 3930
21, 3924
22, 3917
23, 3911
24, 3905
25, 3898
26, 3892
27, 3886
28, 3880
29, 3874
30, 3866
31, 3860
32, 3854
33, 3848
34, 3843
35, 3837
36, 3832
37, 3826
38, 3821
39, 3815
40, 3810
41, 3804
42, 3799
43, 3794
44, 3788
45, 3783
46, 3778
47, 3773
48, 3766
49, 3761
50, 3755
51, 3750
52, 3745
53, 3740
54, 3735
55, 3730
56, 3725
57, 3720
58, 3715
59, 3710
60, 3705
61, 3700
62, 3695
63, 3690
64, 3686
65, 3681
66, 3676
67, 3670
68, 3665
69, 3660
70, 3656
71, 3651
72, 3647
73, 3642
74, 3638
75, 3634
76, 3630
77, 3625
78, 3621
79, 3617
80, 3613
81, 3609
82, 3605
83, 3601
84, 3598
85, 3594
86, 3589
87, 3586
88, 3582
89, 3579
90, 3575
91, 3572
92, 3569
93, 3565
94, 3562
95, 3559
96, 3556
97, 3553
98, 3550
99, 3548
100, 3545
101, 3542
102, 3539
103, 3537
104, 3533
105, 3531
106, 3528
107, 3525
108, 3523
109, 3521
110, 3518
111, 3516
112, 3514
113, 3511
114, 3509
115, 3507
116, 3504
117, 3502
118, 3500
119, 3497
120, 3495
121, 3493
122, 3490
123, 3487
124, 3485
125, 3483
126, 3481
127, 3478
128, 3476
129, 3474
130, 3472
131, 3469
132, 3467
133, 3465
134, 3462
135, 3460
136, 3458
137, 3455
138, 3453
139, 3450
140, 3448
141, 3445
142, 3442
143, 3440
144, 3437
145, 3434
146, 3432
147, 3429
148, 3426
149, 3423
150, 3421
151, 3418
152, 3415
153, 3412
154, 3410
155, 3407
156, 3404
157, 3401
158, 3398
159, 3394
160, 3391
161, 3388
162, 3385
163, 3382
164, 3379
165, 3376
166, 3372
167, 3369
168, 3366
169, 3363
170, 3360
171, 3356
172, 3353
173, 3349
174, 3345
175, 3341
176, 3337
177, 3333
178, 3327
179, 3322
180, 3317
181, 3311
182, 3306
183, 3300
184, 3294
185, 3287
186, 3280
187, 3272
188, 3263
189, 3253
190, 3241
191, 3227
192, 3212
193, 3194
194, 3176
195, 3155
196, 3132
197, 3098
198, 3070
199, 3038
200, 3003
201, 2963
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3021, 2, 5
1, 3046, 22, 68
2, 3103, 43, 133
3, 3148, 64, 199
4, 3186, 85, 265
5, 3218, 106, 332
6, 3247, 127, 400
7, 3272, 148, 468
8, 3295, 168, 537
9, 3316, 189, 606
10, 3335, 210, 675
11, 3353, 231, 745
12, 3370, 252, 815
13, 3386, 273, 886
14, 3401, 293, 957
15, 3415, 314, 1028
16, 3432, 335, 1100
17, 3444, 356, 1171
18, 3456, 377, 1243
19, 3467, 398, 1316
20, 3476, 418, 1388
21, 3485, 439, 1461
22, 3492, 460, 1534
23, 3497, 481, 1606
24, 3502, 502, 1679
25, 3506, 523, 1752
26, 3510, 544, 1826
27, 3513, 564, 1899
28, 3516, 585, 1972
29, 3519, 606, 2045
30, 3522, 627, 2119
31, 3525, 648, 2192
32, 3528, 669, 2266
33, 3531, 689, 2339
34, 3534, 710, 2413
35, 3536, 731, 2487
36, 3540, 752, 2561
37, 3542, 773, 2634
38, 3544, 794, 2708
39, 3547, 814, 2782
40, 3550, 835, 2856
41, 3553, 856, 2930
42, 3555, 877, 3004
43, 3558, 898, 3078
44, 3561, 919, 3153
45, 3563, 940, 3227
46, 3566, 960, 3301
47, 3568, 981, 3376
48, 3571, 1002, 3450
49, 3574, 1023, 3525
50, 3577, 1044, 3599
51, 3579, 1065, 3674
52, 3582, 1085, 3748
53, 3585, 1106, 3823
54, 3587, 1127, 3898
55, 3590, 1148, 3973
56, 3593, 1169, 4048
57, 3595, 1190, 4122
58, 3598, 1210, 4197
59, 3602, 1231, 4273
60, 3604, 1252, 4348
61, 3607, 1273, 4423
62, 3609, 1294, 4498
63, 3612, 1315, 4573
64, 3615, 1336, 4649
65, 3617, 1356, 4724
66, 3619, 1377, 4799
67, 3622, 1398, 4875
68, 3624, 1419, 4950
69, 3627, 1440, 5026
70, 3629, 1461, 5102
71, 3632, 1481, 5177
72, 3634, 1502, 5253
73, 3636, 1523, 5329
74, 3638, 1544, 5405
75, 3641, 1565, 5481
76, 3644, 1586, 5557
77, 3646, 1606, 5633
78, 3648, 1627, 5709
79, 3650, 1648, 5785
80, 3653, 1669, 5861
81, 3655, 1690, 5937
82, 3657, 1711, 6013
83, 3659, 1731, 6089
84, 3661, 1752, 6166
85, 3663, 1773, 6242
86, 3665, 1794, 6318
87, 3667, 1815, 6395
88, 3669, 1836, 6471
89, 3671, 1857, 6548
90, 3672, 1877, 6624
91, 3674, 1898, 6701
92, 3676, 1919, 6778
93, 3677, 1940, 6854
94, 3679, 1961, 6931
95, 3680, 1982, 7008
96, 3682, 2002, 7084
97, 3684, 2023, 7161
98, 3685, 2044, 7238
99, 3687, 2065, 7315
100, 3688, 2086, 7392
101, 3690, 2107, 7469
102, 3691, 2127, 7545
103, 3693, 2148, 7622
104, 3694, 2169, 7699
105, 3696, 2190, 7776
106, 3697, 2211, 7854
107, 3699, 2232, 7931
108, 3700, 2253, 8008
109, 3702, 2273, 8085
110, 3703, 2294, 8162
111, 3705, 2315, 8239
112, 3706, 2336, 8317
113, 3708, 2357, 8394
114, 3710, 2378, 8471
115, 3711, 2398, 8548
116, 3713, 2419, 8626
117, 3714, 2440, 8703
118, 3716, 2461, 8781
119, 3718, 2482, 8858
120, 3719, 2503, 8936
121, 3721, 2523, 9013
122, 3722, 2544, 9091
123, 3724, 2565, 9168
124, 3726, 2586, 9246
125, 3727, 2607, 9324
126, 3729, 2628, 9401
127, 3731, 2649, 9479
128, 3732, 2669, 9557
129, 3734, 2690, 9635
130, 3736, 2711, 9713
131, 3738, 2732, 9791
132, 3740, 2753, 9869
133, 3742, 2774, 9947
134, 3743, 2794, 10025
135, 3745, 2815, 10103
136, 3747, 2836, 10181
137, 3749, 2857, 10259
138, 3751, 2878, 10337
139, 3753, 2899, 10415
140, 3755, 2919, 10494
