%Discharge
%t(seconds), mVcell
0, 4208
1, 4107
2, 4080
3, 4061
4, 4045
5, 4032
6, 4020
7, 4009
8, 3999
9, 3989
10, 3979
11, 3969
12, 3960
13, 3951
14, 3942
15, 3933
16, 3925
17, 3916
18, 3908
19, 3896
20, 3888
21, 3880
22, 3872
23, 3864
24, 3856
25, 3849
26, 3841
27, 3834
28, 3826
29, 3819
30, 3812
31, 3805
32, 3797
33, 3790
34, 3783
35, 3776
36, 3769
37, 3762
38, 3753
39, 3746
40, 3739
41, 3733
42, 3726
43, 3719
44, 3713
45, 3706
46, 3699
47, 3693
48, 3686
49, 3680
50, 3674
51, 3668
52, 3662
53, 3656
54, 3650
55, 3642
56, 3638
57, 3630
58, 3625
59, 3619
60, 3614
61, 3609
62, 3603
63, 3598
64, 3593
65, 3588
66, 3584
67, 3579
68, 3575
69, 3570
70, 3566
71, 3562
72, 3558
73, 3554
74, 3549
75, 3545
76, 3541
77, 3537
78, 3534
79, 3530
80, 3527
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3439
109, 3436
110, 3433
111, 3430
112, 3426
113, 3422
114, 3419
115, 3415
116, 3412
117, 3409
118, 3405
119, 3402
120, 3398
121, 3395
122, 3391
123, 3388
124, 3384
125, 3380
126, 3377
127, 3373
128, 3369
129, 3366
130, 3361
131, 3357
132, 3353
133, 3349
134, 3345
135, 3341
136, 3337
137, 3333
138, 3329
139, 3324
140, 3320
141, 3315
142, 3310
143, 3305
144, 3300
145, 3294
146, 3288
147, 3281
148, 3273
149, 3262
150, 3253
151, 3242
152, 3229
153, 3215
154, 3200
155, 3182
156, 3163
157, 3141
158, 3117
159, 3090
160, 3061
161, 3028
162, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3033, 21, 63
1, 3086, 42, 128
2, 3151, 63, 193
3, 3198, 83, 260
4, 3248, 104, 328
5, 3278, 125, 396
6, 3305, 146, 465
7, 3329, 167, 534
8, 3350, 188, 604
9, 3370, 208, 674
10, 3388, 229, 745
11, 3404, 250, 816
12, 3420, 271, 887
13, 3434, 292, 959
14, 3447, 313, 1030
15, 3459, 333, 1103
16, 3469, 354, 1175
17, 3477, 375, 1247
18, 3484, 396, 1320
19, 3490, 417, 1393
20, 3495, 438, 1465
21, 3499, 459, 1538
22, 3503, 479, 1611
23, 3507, 500, 1685
24, 3511, 521, 1758
25, 3514, 542, 1831
26, 3517, 563, 1904
27, 3520, 584, 1978
28, 3523, 604, 2051
29, 3527, 625, 2125
30, 3530, 646, 2198
31, 3533, 667, 2272
32, 3536, 688, 2345
33, 3539, 709, 2419
34, 3543, 729, 2493
35, 3546, 750, 2567
36, 3549, 771, 2641
37, 3553, 792, 2715
38, 3556, 813, 2789
39, 3559, 834, 2863
40, 3563, 855, 2937
41, 3567, 875, 3012
42, 3571, 896, 3086
43, 3574, 917, 3161
44, 3578, 938, 3235
45, 3581, 959, 3310
46, 3585, 980, 3385
47, 3588, 1000, 3459
48, 3592, 1021, 3534
49, 3595, 1042, 3609
